排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	2666705	沸	2020-01-07T10:38:35.064007
2	伊朗外长被美国拒签	2660307		2020-01-07T10:38:35.064139
3	刘昊然 抗冻	2659350	荐	2020-01-07T10:38:35.064224
4	易烊千玺因为考试没赶上领奖	2656316	新	2020-01-07T10:38:35.064322
5	泫雅锁骨钉	2410141	新	2020-01-07T10:38:35.064422
6	现代版庆余年	1041126	沸	2020-01-07T10:38:35.064520
7	东京奥运会公布官方海报	1022850	新	2020-01-07T10:38:35.064616
8	首个可能宜居的地球大小行星被发现	988113		2020-01-07T10:38:35.064713
9	由2和0组成的身份证靓号	973462		2020-01-07T10:38:35.064791
10	行李箱斜挎包	943293	新	2020-01-07T10:38:35.064868
11	肖战走慢一点	914426	新	2020-01-07T10:38:35.064963
12	教育部发布中国高考评价体系	890120		2020-01-07T10:38:35.065057
13	伊朗将美军列为恐怖组织	875498		2020-01-07T10:38:35.065135
14	超2万只考拉山火中死亡	857600		2020-01-07T10:38:35.065210
15	澳洲山火180人涉嫌纵火被捕	830549		2020-01-07T10:38:35.065285
16	Daisy曝MOMOLAND出道造假	808310		2020-01-07T10:38:35.065360
17	澳大利亚将射杀1万只骆驼	750986		2020-01-07T10:38:35.065435
18	小学生一晚连刷8套试卷失常	562830		2020-01-07T10:38:35.065510
19	腾讯娱乐白皮书	493321	新	2020-01-07T10:38:35.065587
20	雪乡车祸4死5伤案司机获死缓	430472		2020-01-07T10:38:35.065679
21	鹿晗 我状态跟你有啥关系	396705	热	2020-01-07T10:38:35.065754
22	阿凡达2概念图	358921	新	2020-01-07T10:38:35.065843
23	澳大利亚总理	332245		2020-01-07T10:38:35.065932
24	广东人对冬天最大的尊重	294567		2020-01-07T10:38:35.066005
25	梳错发型可致脱发	281798	新	2020-01-07T10:38:35.066096
26	肖战最美表演预告	264450		2020-01-07T10:38:35.066190
27	腊肠狗耳塞	235067		2020-01-07T10:38:35.066267
28	李白凤求凰优化	224501		2020-01-07T10:38:35.066346
29	伊朗议会批准严厉复仇议案	215341	新	2020-01-07T10:38:35.066424
30	教材出现较大争议应及时修订	212590	新	2020-01-07T10:38:35.066522
31	黄子韬被认成防弹少年团成员	209744		2020-01-07T10:38:35.066618
32	决定范闲命运的男人	204006		2020-01-07T10:38:35.066696
33	阿水去向未定	197596		2020-01-07T10:38:35.066774
34	孙菁	194394		2020-01-07T10:38:35.066851
35	四川甘孜拍到一级保护动物白唇鹿	187292		2020-01-07T10:38:35.066928
36	一看配置就想追的剧	176360		2020-01-07T10:38:35.067005
37	肖战张若昀黄晓明备战春晚	169079		2020-01-07T10:38:35.067080
38	武警集体婚礼高甜撒糖	166735	新	2020-01-07T10:38:35.067156
39	刘昊然被男粉叫老公	162790		2020-01-07T10:38:35.067250
40	董事长回应一天出100张设计图	156149		2020-01-07T10:38:35.067328
41	冷门却很有趣的专业	152881	新	2020-01-07T10:38:35.067404
42	星球链条包	148303		2020-01-07T10:38:35.067501
43	菲律宾准备从两伊撤侨	146418		2020-01-07T10:38:35.067577
44	外交部回应伊朗严厉复仇议案	139824	新	2020-01-07T10:38:35.067653
45	现在很少发朋友圈的原因	137313		2020-01-07T10:38:35.067750
46	女车主对违停捷豹连撞11下	132647	新	2020-01-07T10:38:35.067827
47	会花钱和会省钱哪个更厉害	128148		2020-01-07T10:38:35.067927
48	一点也不羡慕任嘉伦老婆	124317		2020-01-07T10:38:35.068005
49	美国阻挠荷兰向中国出售光刻机	120465		2020-01-07T10:38:35.068083
50	张一山兔耳朵发卡	118723		2020-01-07T10:38:35.068163
