排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3142900	沸	2020-01-01T09:13:05.756946
2	马航回应MH319起飞后返航	2839914	新	2020-01-01T09:13:05.757092
3	新的十年 敢于向前	2787650	荐	2020-01-01T09:13:05.757216
4	鹿晗 我就是胖着玩	2780522	新	2020-01-01T09:13:05.757336
5	娜扎 2020年一起富哈	1325941		2020-01-01T09:13:05.757454
6	开启更好2020	1175013	荐	2020-01-01T09:13:05.757548
7	重庆被砸女生家属获政府20万补偿	839075	新	2020-01-01T09:13:05.757663
8	学生期末将微信名改成教务处	750237	热	2020-01-01T09:13:05.757777
9	跨年收视率	577037	沸	2020-01-01T09:13:05.757893
10	华南海鲜批发市场休市整治卫生	470151		2020-01-01T09:13:05.758009
11	杨紫30秒不眨眼	468091		2020-01-01T09:13:05.758116
12	马航一航班从大兴机场起飞后返航	466797		2020-01-01T09:13:05.758213
13	央行决定降准0.5个百分点	446327	新	2020-01-01T09:13:05.758304
14	宠爱票房	443643		2020-01-01T09:13:05.758425
15	2020有5个神奇的星期六	370258	热	2020-01-01T09:13:05.758515
16	周冬雨银灰寸头	353756		2020-01-01T09:13:05.758628
17	湖南卫视乱切镜头的原因	327964	热	2020-01-01T09:13:05.758721
18	鸡鸣寺	327090	新	2020-01-01T09:13:05.758837
19	支付宝红包	326120	热	2020-01-01T09:13:05.758952
20	你18岁和30岁的区别	325072		2020-01-01T09:13:05.759065
21	郭富城听野狼disco是什么感受	320252	热	2020-01-01T09:13:05.759157
22	对待前任最好的方式是什么	305161	新	2020-01-01T09:13:05.759270
23	你昨晚发的跨年文案	270903		2020-01-01T09:13:05.759386
24	迪拜世界最高塔用中文祝福	270158		2020-01-01T09:13:05.759477
25	太现实的猫	261832		2020-01-01T09:13:05.759570
26	肖战重庆	241385		2020-01-01T09:13:05.759661
27	D社	239618	热	2020-01-01T09:13:05.759753
28	有哪些30岁才发现的真相	216150	新	2020-01-01T09:13:05.759864
29	哈利波特主题曲跨年现场版	192447	新	2020-01-01T09:13:05.759977
30	告台湾同胞书41周年	179008		2020-01-01T09:13:05.760093
31	贺军翔	178838		2020-01-01T09:13:05.760185
32	倪妮 有1说1表情包	178473		2020-01-01T09:13:05.760276
33	和姐妹聊天的虎狼之词	178004		2020-01-01T09:13:05.760367
34	沙雕小说的迷惑剧情	166736	新	2020-01-01T09:13:05.760457
35	国旗护卫队自带混响的歌声	157097		2020-01-01T09:13:05.760572
36	吴大维当爸	154092		2020-01-01T09:13:05.760663
37	杨幂的RAP	153999		2020-01-01T09:13:05.760754
38	北京妇产医院首个20后宝宝	148963		2020-01-01T09:13:05.760846
39	去年的外卖送到了今年	138148		2020-01-01T09:13:05.760936
40	跨年弹幕battle大赛	132353	新	2020-01-01T09:13:05.761025
41	王一博丸子头	129770		2020-01-01T09:13:05.761140
42	2020年考证时间表	126827		2020-01-01T09:13:05.761231
43	艺术家把候机厅变成音乐厅	94487	新	2020-01-01T09:13:05.761321
44	两位消防指战员的跨年	86765	新	2020-01-01T09:13:05.761437
45	中国女排发布年终视频	86347	新	2020-01-01T09:13:05.761549
46	丹顶鹤冰面上滑倒淡定起身	82177	新	2020-01-01T09:13:05.761663
47	金莎为粉丝建脱单助攻群	81512	新	2020-01-01T09:13:05.761776
48	水豚泡温泉头顶橘子一动不动	81122	新	2020-01-01T09:13:05.761887
49	万达将重建俱乐部	80494	新	2020-01-01T09:13:05.762002
50	个税APP可查询收入纳税明细	79055		2020-01-01T09:13:05.762130
