排名	关键词	热度	特征	时间
1	阚清子谈婚姻	519362		2020-03-27T19:58:16.276466
2	英国首相新冠肺炎检测呈阳性	394742		2020-03-27T19:58:16.276625
3	P40超感知影像	350361	荐	2020-03-27T19:58:16.276749
4	武磊面临暂时失业	298261		2020-03-27T19:58:16.276894
5	郑爽状态	297785	热	2020-03-27T19:58:16.277006
6	谢依霖生二胎	271474	热	2020-03-27T19:58:16.277156
7	武磊妻子新冠肺炎检测呈阳性	252464		2020-03-27T19:58:16.277313
8	冰糖炖雪梨	192368		2020-03-27T19:58:16.277439
9	西班牙4名中国留学生确诊	181784		2020-03-27T19:58:16.277562
10	中央政治局会议对疫情最新判断	172753		2020-03-27T19:58:16.277688
11	美国发文鼓励各国医生赴美抗疫	164455		2020-03-27T19:58:16.277812
12	林宥嘉二胎得女	164323		2020-03-27T19:58:16.277933
13	不完美的她	158495		2020-03-27T19:58:16.278056
14	西班牙皇室成员因新冠肺炎逝世	148785		2020-03-27T19:58:16.278175
15	王牌对王牌	137210		2020-03-27T19:58:16.278296
16	英国卫生大臣新冠病毒检测呈阳性	136903		2020-03-27T19:58:16.278419
17	国内版N号房存大量儿童不雅影像	134484		2020-03-27T19:58:16.278539
18	影视剧里被网友频繁使用的梗	132958	新	2020-03-27T19:58:16.278663
19	圆通回应快递员给客户磕头道歉	131045		2020-03-27T19:58:16.278819
20	VAVA版淡黄的长裙蓬松的头发	130341		2020-03-27T19:58:16.278942
21	西安地铁口洒满百元大钞无人敢捡	127292		2020-03-27T19:58:16.279064
22	周深唱达拉崩吧跳极乐净土	125631	新	2020-03-27T19:58:16.279184
23	西班牙呼吸机	125404		2020-03-27T19:58:16.279337
24	纽约医生曝光医院真实现状	124896		2020-03-27T19:58:16.279457
25	黎语冰小号	121604		2020-03-27T19:58:16.279578
26	群体免疫	120050		2020-03-27T19:58:16.279700
27	福克斯	117421		2020-03-27T19:58:16.279820
28	法证先锋小丑案	110870		2020-03-27T19:58:16.279939
29	全国人大外事委员会声明	99599		2020-03-27T19:58:16.280053
30	美国司法部起诉委内瑞拉总统	95059		2020-03-27T19:58:16.280169
31	翻唱秦牛正威的rap	90581		2020-03-27T19:58:16.280306
32	歌手	90395		2020-03-27T19:58:16.280427
33	歌手排名	89451		2020-03-27T19:58:16.280550
34	声入人心奇袭成功	88049		2020-03-27T19:58:16.280671
35	尚在医学观察的密切接触者增幅78%	86838		2020-03-27T19:58:16.280793
36	白岩松连线武磊	86824		2020-03-27T19:58:16.280915
37	疫情期英国长篇小说销量猛涨	81336		2020-03-27T19:58:16.281034
38	鹿晗黄子韬同框搞怪	81251		2020-03-27T19:58:16.281155
39	脆皮拉丝冰糕	72789		2020-03-27T19:58:16.281274
40	疫情已影响全球200个国家和地区	72695		2020-03-27T19:58:16.281394
41	西班牙已有9444名医护人员感染	71565		2020-03-27T19:58:16.281514
42	特朗普称中国对抗击新冠病毒理解深刻	67107		2020-03-27T19:58:16.281635
43	黑蒜	66999		2020-03-27T19:58:16.281755
44	浙江对抢注李文亮商标申请人开罚单	65720		2020-03-27T19:58:16.281876
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	60365		2020-03-27T19:58:16.281996
46	N号房一名会员跳江自杀	60175		2020-03-27T19:58:16.282119
47	钟南山回应国内是否会二次暴发疫情	59006		2020-03-27T19:58:16.282238
48	新闻联播时长	57875		2020-03-27T19:58:16.282360
49	李兰娟首次披露武汉封城细节	53816		2020-03-27T19:58:16.282481
50	英镑	42114		2020-03-27T19:58:16.282601
