排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6634890	沸	2020-01-28T03:29:18.072193
2	新型冠状病毒倍增时间比SARS短	5511635	热	2020-01-28T03:29:18.072386
3	湖北新增1291例确诊病例	4850703	新	2020-01-28T03:29:18.072560
4	最新疫情地图	3920609	沸	2020-01-28T03:29:18.072714
5	新型冠状病毒可通过接触传播	3208263	新	2020-01-28T03:29:18.072871
6	河南首例死亡病例病情	3071149	新	2020-01-28T03:29:18.073024
7	广西寻超5000名同行乘客	3031306	沸	2020-01-28T03:29:18.073175
8	进藏者一律定点隔离观察14天	2114466	热	2020-01-28T03:29:18.073337
9	抗病毒喷剂	1103799	沸	2020-01-28T03:29:18.073506
10	专家回应假期是否需再延长	1101538	沸	2020-01-28T03:29:18.073676
11	河南新增确诊40例新型肺炎	1055907	新	2020-01-28T03:29:18.073842
12	江苏新增23例新型肺炎	990223	新	2020-01-28T03:29:18.074005
13	教育部通知延期开学	803767		2020-01-28T03:29:18.074170
14	安徽新增36例新型肺炎	761402	新	2020-01-28T03:29:18.074300
15	开窗唱歌可能传播病毒	759684		2020-01-28T03:29:18.074461
16	最难配出文案的一张图	755759		2020-01-28T03:29:18.074590
17	如何区分感冒流感和新型肺炎	751520		2020-01-28T03:29:18.074720
18	科比录音	747868	热	2020-01-28T03:29:18.074849
19	打发无聊的快乐宝藏	744956		2020-01-28T03:29:18.075011
20	山东新增确诊12例新型肺炎	741704	新	2020-01-28T03:29:18.075141
21	德国确诊首例新型冠状病毒患者	711217		2020-01-28T03:29:18.075303
22	新疆新增确诊5例新型肺炎	501715	新	2020-01-28T03:29:18.075434
23	疫情联防联控实时播报	494689	新	2020-01-28T03:29:18.075599
24	下一站是幸福	483640		2020-01-28T03:29:18.075753
25	天津成立疫情医疗救治总医院	450617		2020-01-28T03:29:18.075873
26	浙江延期复工	419814		2020-01-28T03:29:18.075998
27	江苏省2月17日前不开学	368669		2020-01-28T03:29:18.076126
28	年下直球	361065		2020-01-28T03:29:18.076268
29	余甜	342423		2020-01-28T03:29:18.076399
30	山西新增7例确诊病例	334076		2020-01-28T03:29:18.076527
31	全国确诊新型肺炎病例	331036	新	2020-01-28T03:29:18.076656
32	塔利班击落美CIA客机	293528		2020-01-28T03:29:18.076817
33	在客厅都能干什么	278835		2020-01-28T03:29:18.076944
34	广东首株新型冠状病毒毒株分离	264946		2020-01-28T03:29:18.077073
35	浪漫医生金师傅	259223		2020-01-28T03:29:18.077200
36	宋茜宋威龙CP感	239722		2020-01-28T03:29:18.077329
37	科比老婆	233698		2020-01-28T03:29:18.077459
38	火神山施工现场航拍	190122		2020-01-28T03:29:18.077586
39	西藏启动二级响应	183843		2020-01-28T03:29:18.077713
40	北京高三统考或将营造不见面环境	180652		2020-01-28T03:29:18.077839
41	白岩松	180431		2020-01-28T03:29:18.077967
42	徐小柚子	168553		2020-01-28T03:29:18.078097
43	全国指定接待湖北游客酒店信息	165379		2020-01-28T03:29:18.078225
44	女儿举报父母外出打牌聚会	150831		2020-01-28T03:29:18.078353
45	我们的歌	142556		2020-01-28T03:29:18.078482
46	民航免费退票政策延长	136173		2020-01-28T03:29:18.078610
47	巴基斯坦出现5例疑似病例	135968		2020-01-28T03:29:18.078738
48	现在觉得自己真宅还是假宅	129620		2020-01-28T03:29:18.078867
49	山东2万副护目镜驰援武汉	128442		2020-01-28T03:29:18.078996
50	柬埔寨首例确诊病例	125763		2020-01-28T03:29:18.079123
