排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	480853	新	2020-03-13T22:53:13.053734
2	钟南山露出笑容	188960		2020-03-13T22:53:13.053910
3	春日娃娃	177468	荐	2020-03-13T22:53:13.054030
4	巴西总统称其新冠病毒检测阴性	168064		2020-03-13T22:53:13.054186
5	特朗普	136663	热	2020-03-13T22:53:13.054314
6	小朋友戴口罩都是张着嘴的	101021		2020-03-13T22:53:13.054469
7	张乘乘孩子不是徐姑姑的	86133		2020-03-13T22:53:13.054600
8	国羽男单21年来首次无缘全英四强	80049		2020-03-13T22:53:13.054721
9	法兰克福飞上海航班发现4名发热旅客	76183		2020-03-13T22:53:13.054838
10	王牌对王牌	70851		2020-03-13T22:53:13.054957
11	詹青云	67432		2020-03-13T22:53:13.055076
12	1.7万吨中央储备猪肉投放	67081		2020-03-13T22:53:13.055196
13	白色情人节	62748		2020-03-13T22:53:13.055322
14	英国累计确诊升至798人	57964		2020-03-13T22:53:13.055443
15	意大利网友刷屏感谢中国使馆	49387		2020-03-13T22:53:13.055563
16	南京将发放超3亿消费券	47155		2020-03-13T22:53:13.055685
17	黄雅莉的家	46187		2020-03-13T22:53:13.055805
18	梨泰院Class	46028		2020-03-13T22:53:13.055926
19	李佳琦	45617		2020-03-13T22:53:13.056044
20	周扬青回怼网友	44082	热	2020-03-13T22:53:13.056163
21	薇娅直播	40924		2020-03-13T22:53:13.056337
22	伊朗贷款50亿美元抗疫	40863		2020-03-13T22:53:13.056459
23	那些被眼镜封印住的颜值	39064		2020-03-13T22:53:13.056578
24	张伟丽对手将做整形手术	34870		2020-03-13T22:53:13.056696
25	刚学化妆时做过的傻事	34040		2020-03-13T22:53:13.056816
26	日本回应特朗普推迟奥运会建议	32079		2020-03-13T22:53:13.056939
27	季明亮 朱闪闪	31580		2020-03-13T22:53:13.057058
28	翟云霄气人	30134		2020-03-13T22:53:13.057181
29	中国可能是世界投资避险的最佳区域	28418		2020-03-13T22:53:13.057300
30	湖北除武汉其他市县疫情均为中低风险	27997		2020-03-13T22:53:13.057422
31	我目前的现状	27887		2020-03-13T22:53:13.057545
32	黄霄云淘汰	27431		2020-03-13T22:53:13.057666
33	歌手	27157		2020-03-13T22:53:13.057787
34	周深 俄语花腔美声	27028		2020-03-13T22:53:13.057906
35	西班牙宣布进入紧急状态	26627		2020-03-13T22:53:13.058028
36	买只狗咬自己	25751		2020-03-13T22:53:13.058150
37	韩国意大利伊朗累计确诊总和超3万人	24556		2020-03-13T22:53:13.058271
38	呼和浩特两姐妹隐瞒出境史被立案	23615		2020-03-13T22:53:13.058391
39	不建议睡前翻朋友圈的原因	22975		2020-03-13T22:53:13.058514
40	全球死亡病例已超5000例	22825		2020-03-13T22:53:13.058634
41	方舱读书哥回家了	21255		2020-03-13T22:53:13.058755
42	宋仲基推倒与宋慧乔原婚房盖新楼	19851		2020-03-13T22:53:13.058878
43	瑞典将不再统计新冠肺炎确诊人数	19759		2020-03-13T22:53:13.058998
44	浙江发布首个儿童口罩团体标准	19714		2020-03-13T22:53:13.059119
45	澳大利亚确诊官员曾与伊万卡会面	19713		2020-03-13T22:53:13.059239
46	女生睡前是一部剧	19441		2020-03-13T22:53:13.059361
47	当今大一学生太难了	18695		2020-03-13T22:53:13.059480
48	FPX战胜DMO	17374	新	2020-03-13T22:53:13.059599
49	朴灿烈更博	16700		2020-03-13T22:53:13.059749
50	王国第二季	14004		2020-03-13T22:53:13.059870
