排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1847310	热	2020-04-02T18:58:30.103965
2	钟南山担心一些国家控制不了疫情	1369997	新	2020-04-02T18:58:30.104067
3	孔雪儿方声明	1231238	热	2020-04-02T18:58:30.104157
4	瑞幸暴跌	1145615	热	2020-04-02T18:58:30.104263
5	邓主任回应外籍新冠患者咬伤护士	908916	新	2020-04-02T18:58:30.104348
6	放肆晒吧谭松韵	902959	荐	2020-04-02T18:58:30.104433
7	喻言不是vocal组第一	759971		2020-04-02T18:58:30.104516
8	卖淫嫖娼人员收容教育办法决定废止	662034		2020-04-02T18:58:30.104585
9	潘粤明为变胖道歉	641977	热	2020-04-02T18:58:30.104652
10	小咕咚整容	489593	热	2020-04-02T18:58:30.104734
11	教师猥亵17名小学生获刑7年半	485413		2020-04-02T18:58:30.104815
12	刘令姿升A班	463583		2020-04-02T18:58:30.104881
13	援鄂医疗队员回来被儿子戴手铐	456169		2020-04-02T18:58:30.104947
14	新冠是人类第一个冠状病毒大流行	440847	热	2020-04-02T18:58:30.105013
15	李文亮	425809	热	2020-04-02T18:58:30.105095
16	华春莹质问美国近9分钟	410442		2020-04-02T18:58:30.105176
17	美国疫情	409772	新	2020-04-02T18:58:30.105241
18	棠雪爸爸	409585	新	2020-04-02T18:58:30.105322
19	瑞幸咖啡伪造交易22亿	409239		2020-04-02T18:58:30.105404
20	美股	407692	新	2020-04-02T18:58:30.105469
21	柏林一区长自曝故意感染新冠	405014		2020-04-02T18:58:30.105551
22	冰糖炖雪梨	393848		2020-04-02T18:58:30.105616
23	浙江开学时间	349962		2020-04-02T18:58:30.105681
24	七穗太元气了	318078		2020-04-02T18:58:30.105746
25	中传发布艺考调整公告	311831	新	2020-04-02T18:58:30.105811
26	刘诗诗谈当妈感受	284034		2020-04-02T18:58:30.105893
27	俄罗斯带薪休假延长至4月30日	278158	新	2020-04-02T18:58:30.105957
28	三千鸦杀	268840		2020-04-02T18:58:30.106038
29	清平乐定档	261600		2020-04-02T18:58:30.106103
30	外交部新公布11个疫情高风险国家	258491		2020-04-02T18:58:30.106168
31	第二批援意专家组结束任务回国	256217	新	2020-04-02T18:58:30.106233
32	奶绮	255776		2020-04-02T18:58:30.106313
33	辽宁1例境外输入关联病例行程轨迹	254640	新	2020-04-02T18:58:30.106377
34	宋昭艺哭了	235807		2020-04-02T18:58:30.106459
35	湖北14名牺牲人员被评为首批烈士	230335		2020-04-02T18:58:30.106524
36	工作人员回应外籍男子插队	229525	新	2020-04-02T18:58:30.106590
37	n年后会出现的历史试题	212686		2020-04-02T18:58:30.106671
38	蔡徐坤金属边眼镜	211702		2020-04-02T18:58:30.106736
39	鬼吹灯龙岭迷窟	195220		2020-04-02T18:58:30.106800
40	朋友请听好	190994		2020-04-02T18:58:30.106864
41	宋茜牛仔裤	182872		2020-04-02T18:58:30.106928
42	阿水	181707		2020-04-02T18:58:30.106992
43	钟南山全程英文演讲	161163		2020-04-02T18:58:30.107057
44	张语格扭伤脖子	154211		2020-04-02T18:58:30.107121
45	能够保送出道的素人颜值	152592		2020-04-02T18:58:30.107185
46	退税	150203		2020-04-02T18:58:30.107249
47	亚马逊雨林原始部落出现确诊病例	149588		2020-04-02T18:58:30.107314
48	杨幂 鳄鱼没有心	147453		2020-04-02T18:58:30.107379
49	京都一大学暴发疫情	143398		2020-04-02T18:58:30.107443
50	狼人杀	134930		2020-04-02T18:58:30.107507
