排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1962838	沸	2020-01-12T06:55:57.759333
2	英女王将开紧急家庭会议	1235202	新	2020-01-12T06:55:57.759465
3	我在E7ONE等你	1220926	荐	2020-01-12T06:55:57.759576
4	baby扶刘亦菲	1076574	沸	2020-01-12T06:55:57.759682
5	李现问周冬雨两边都拔了吗	1047964	沸	2020-01-12T06:55:57.759787
6	外交部回应台湾地区领导人选举结果	972949	新	2020-01-12T06:55:57.759891
7	J姐分手	611551	沸	2020-01-12T06:55:57.759995
8	戴两块手表的列车员	567037		2020-01-12T06:55:57.760107
9	2020年春晚14日首次带妆彩排	353757		2020-01-12T06:55:57.760218
10	天空之镜空母错	333587		2020-01-12T06:55:57.760324
11	你支持春节出租车涨价吗	285308		2020-01-12T06:55:57.760417
12	沈腾看王源获奖的表情	282773	热	2020-01-12T06:55:57.760510
13	禁塑令后泰国人花式购物	273647		2020-01-12T06:55:57.760625
14	建议将心肺复苏急救写进中小学课程	237705		2020-01-12T06:55:57.760716
15	澳总理承认应对山火存在失误	224577		2020-01-12T06:55:57.760809
16	乌克兰客机曾被要求转弯	199959		2020-01-12T06:55:57.760901
17	秦牛正威参加选秀	199853	新	2020-01-12T06:55:57.760992
18	出国游要15万元办签证骗局	198096	新	2020-01-12T06:55:57.761107
19	海军夫妻仅10秒的隔海相见	197111		2020-01-12T06:55:57.761225
20	过年起床时的我	196098	新	2020-01-12T06:55:57.761318
21	很不好但我却很擅长的事	194679		2020-01-12T06:55:57.761435
22	欧阳娜娜超A西装	193692		2020-01-12T06:55:57.761528
23	为颜值锦上添花的痣	193371	新	2020-01-12T06:55:57.761620
24	别让ETC给回家路添堵	191885		2020-01-12T06:55:57.761727
25	霍华德模仿詹姆斯撒镁粉	191439		2020-01-12T06:55:57.761812
26	90后成观影主力	177855	新	2020-01-12T06:55:57.761896
27	周杰伦呼和浩特演唱会门票	177347	新	2020-01-12T06:55:57.761999
28	易烊千玺胸前发光	175716		2020-01-12T06:55:57.762109
29	杨紫水雾蓝羽毛纱裙	173124		2020-01-12T06:55:57.762200
30	黄旭华只戴母亲的围巾	165284		2020-01-12T06:55:57.762292
31	海军首艘万吨大驱入列	162910		2020-01-12T06:55:57.762383
32	赵丽颖雷佳音刘烨一个头两个大	159621		2020-01-12T06:55:57.762474
33	学霸出走打工发现还是上学好	156324		2020-01-12T06:55:57.762565
34	杜少平庭审中求留他一命	141966	新	2020-01-12T06:55:57.762658
35	加大进口药品境外检查力度	137394		2020-01-12T06:55:57.762773
36	阿油陈怡二胎	134021		2020-01-12T06:55:57.762866
37	郭德纲郭麒麟神同步	133873		2020-01-12T06:55:57.762958
38	刘德华演唱会门票	133845	新	2020-01-12T06:55:57.763049
39	北京机动车摇号将更关注无车家庭	133344		2020-01-12T06:55:57.763164
40	宇宙中最小的东西	125560		2020-01-12T06:55:57.763259
41	土耳其一非法移民船在爱琴海沉没	119407		2020-01-12T06:55:57.763350
42	王耀庆太搞笑了	119399		2020-01-12T06:55:57.763442
43	杨幂裸色闪钻长裙	118574		2020-01-12T06:55:57.763532
44	16地出台独生子女护理假	117168		2020-01-12T06:55:57.763623
45	48瓶黄河各段水样相连景象	113829	新	2020-01-12T06:55:57.763715
46	年前综合症	111082		2020-01-12T06:55:57.763828
47	呼伦贝尔幻日	108411		2020-01-12T06:55:57.763920
48	东北人滑雪装备靠捡	101353		2020-01-12T06:55:57.764006
49	声临其境	101118		2020-01-12T06:55:57.764091
50	春节给家人带了什么礼物	94216		2020-01-12T06:55:57.764181
