排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2972595	热	2020-03-15T02:51:49.333684
2	5名大学生手拉手救人两人溺亡	2595637	热	2020-03-15T02:51:49.333874
3	315	2381940	新	2020-03-15T02:51:49.334025
4	特朗普新冠病毒测试结果呈阴性	2219847	热	2020-03-15T02:51:49.334168
5	武汉现有确诊病例降至万人以下	1930422	新	2020-03-15T02:51:49.334309
6	罗马上空响起义勇军进行曲	1834661	新	2020-03-15T02:51:49.334452
7	西班牙首相妻子已确诊新冠肺炎	1314320		2020-03-15T02:51:49.334594
8	上海新增1例意大利输入病例	1100024		2020-03-15T02:51:49.334708
9	王子文长发	754270	热	2020-03-15T02:51:49.334820
10	毕业三年后同学差距有多大	752702		2020-03-15T02:51:49.334961
11	隐瞒境外回国事实河南焦作4人被拘	743998	新	2020-03-15T02:51:49.335072
12	31省区市新增20例确诊病例	684157	新	2020-03-15T02:51:49.335212
13	伊朗女副总统康复	585525		2020-03-15T02:51:49.335350
14	意大利单日新增3497例新冠肺炎	582990		2020-03-15T02:51:49.335474
15	埃及总统宣布全国停课	567789	新	2020-03-15T02:51:49.335603
16	虞书欣镜头	567027		2020-03-15T02:51:49.335761
17	人气高但你却无感的水果	564904	新	2020-03-15T02:51:49.335885
18	央视播出重症病例救治纪实	562051	新	2020-03-15T02:51:49.336039
19	假如有一天通知你开学了	560586		2020-03-15T02:51:49.336209
20	车主报警称4块车玻璃被盗	559057	新	2020-03-15T02:51:49.336339
21	凌晨四点的告白	556775	新	2020-03-15T02:51:49.336492
22	筛查新冠肺炎查出早期肺癌	555921		2020-03-15T02:51:49.336645
23	欧洲最大邮轮公司歌诗达暂停所有航线	552472	新	2020-03-15T02:51:49.336766
24	宋慧乔海藻卷发	551830		2020-03-15T02:51:49.336919
25	圆脸女生颜值大赛	550057	新	2020-03-15T02:51:49.337042
26	白宫查所有与特朗普接触者体温	524174	新	2020-03-15T02:51:49.337196
27	蓬佩奥	491184	新	2020-03-15T02:51:49.337351
28	河南街头绿化带现果子狸窝	474981		2020-03-15T02:51:49.337502
29	特朗普	418555		2020-03-15T02:51:49.337624
30	谢彬彬的故事好甜	411987		2020-03-15T02:51:49.337744
31	因为穷而受过哪些委屈	396219	新	2020-03-15T02:51:49.337867
32	美国将提供新冠病毒免费检测	375622		2020-03-15T02:51:49.338019
33	刘惜君嗓音	372454		2020-03-15T02:51:49.338140
34	王以太不选派克特	365543	新	2020-03-15T02:51:49.338263
35	北京新增5例境外输入病例	343465	新	2020-03-15T02:51:49.338415
36	中国以外新冠肺炎确诊61518例	338375	新	2020-03-15T02:51:49.338567
37	蝙蝠侠停拍	331232	新	2020-03-15T02:51:49.338719
38	汪苏泷 五花肉	317944		2020-03-15T02:51:49.338870
39	戈贝尔捐款	310733	新	2020-03-15T02:51:49.338992
40	最想取消的一门课	310221	新	2020-03-15T02:51:49.339144
41	江苏所有病例全部治愈	309911	新	2020-03-15T02:51:49.339297
42	浙江新增4例境外输入病例	309201	新	2020-03-15T02:51:49.339449
43	印度农民怕染病毒活埋6000只鸡	308769	新	2020-03-15T02:51:49.339603
44	安倍再次强调东京奥运会将如期举行	308307		2020-03-15T02:51:49.339761
45	自制日式红豆包	307693		2020-03-15T02:51:49.339886
46	南京消费券	307114	新	2020-03-15T02:51:49.340008
47	美国对英国爱尔兰实施旅行禁令	278467		2020-03-15T02:51:49.340159
48	被潘贵雨气死	274273		2020-03-15T02:51:49.340300
49	疫情下的意大利	273452		2020-03-15T02:51:49.340422
50	全球新冠肺炎累计病例数已突破15万例	254937	新	2020-03-15T02:51:49.340545
