排名	关键词	热度	特征	时间
1	鲁园去世	4132433	沸	2020-02-12T17:01:20.598641
2	张流波 所有消毒剂对新冠病毒都有效	2627233	新	2020-02-12T17:01:20.598726
3	湖北将再建一所应急后备医院	2394368	新	2020-02-12T17:01:20.598793
4	小花奶奶也走了	2282287	热	2020-02-12T17:01:20.598857
5	心疼杨小雨	2214237	热	2020-02-12T17:01:20.598919
6	李梓萌低头念稿	1905200	沸	2020-02-12T17:01:20.598984
7	中国春节以来进口7.3亿只口罩	1684471	新	2020-02-12T17:01:20.599047
8	今年首个寒潮	1155684	沸	2020-02-12T17:01:20.599108
9	2020年应届高校毕业生有874万	1149946	沸	2020-02-12T17:01:20.599169
10	元宋吐槽贺繁星	1138163	沸	2020-02-12T17:01:20.599230
11	公共场所发现病例停用空调通风系统	1121582		2020-02-12T17:01:20.599289
12	疫情形势出现3个积极变化	1090156	热	2020-02-12T17:01:20.599347
13	广电总局免费提供180部优秀节目	1074397	热	2020-02-12T17:01:20.599407
14	武昌区政府组织对重症病人逐一道歉	1058739		2020-02-12T17:01:20.599465
15	教育部回应高考是否推迟	1042279	热	2020-02-12T17:01:20.599514
16	张雨剑吐槽宋茜发红包	1024009	新	2020-02-12T17:01:20.599575
17	一条劳力士的回家路	1019930	新	2020-02-12T17:01:20.599634
18	钟南山团队发布复工防护要点	1006797	新	2020-02-12T17:01:20.599692
19	木子洋直播哄孩子	1006383		2020-02-12T17:01:20.599753
20	下一站是幸福	993800		2020-02-12T17:01:20.599801
21	原来体育课的梗是真的	888695		2020-02-12T17:01:20.599848
22	万万没想到这个愿望成真了	689240		2020-02-12T17:01:20.599895
23	钟南山弟子兼职做主播	631733	热	2020-02-12T17:01:20.599941
24	情人节送礼等级表	588169		2020-02-12T17:01:20.599999
25	一人扛起一整条生产线	555531		2020-02-12T17:01:20.600046
26	柯洁直播教围棋	488869	新	2020-02-12T17:01:20.600096
27	网课老师抽查作业的方式	478161		2020-02-12T17:01:20.600154
28	江苏徐州一高铁保洁员检测呈阳性	468029		2020-02-12T17:01:20.600220
29	情人节隔空约会妆	431700	新	2020-02-12T17:01:20.600270
30	日本芭蕾舞团唱中国国歌	418131	新	2020-02-12T17:01:20.600329
31	四川人教湖北人怎么吃儿菜	413614		2020-02-12T17:01:20.600388
32	日本发生5.2级地震	386982		2020-02-12T17:01:20.600436
33	一线医护的真实工作状态	379718	新	2020-02-12T17:01:20.600485
34	国务院常务会议 防止大规模裁员	375779		2020-02-12T17:01:20.600548
35	高医生不是小红袄	373706		2020-02-12T17:01:20.600602
36	等能出门了我也这样走	355946		2020-02-12T17:01:20.600656
37	衢州巨响	348572		2020-02-12T17:01:20.600709
38	张天 陈奕辰	339662		2020-02-12T17:01:20.600763
39	新冠肺炎夫妻通过视频见到宝宝	325474		2020-02-12T17:01:20.600815
40	湖北籍空姐哽咽播报	300196		2020-02-12T17:01:20.600869
41	云南所有公共场所扫码入出	296424		2020-02-12T17:01:20.600922
42	过年后第一次化妆	257405		2020-02-12T17:01:20.600974
43	易烊千玺金像奖双提名	248237		2020-02-12T17:01:20.601026
44	北京将迎局地暴雪	226118		2020-02-12T17:01:20.601078
45	妈妈在家做的麻花	223094		2020-02-12T17:01:20.601130
46	福建莆田一村庄24例聚集性疫情	222951		2020-02-12T17:01:20.601182
47	体育老师是如何上网课的	211841		2020-02-12T17:01:20.601237
48	湖北学生返校要等解除人员流动管控	196170		2020-02-12T17:01:20.601291
49	周冬雨入围金像奖最佳女主角	192166		2020-02-12T17:01:20.601343
50	教师资格考试及认定推迟	118364		2020-02-12T17:01:20.601396
