排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3016744	沸	2020-02-13T08:23:56.021840
2	重庆三代感染病例占比明显增高	2400436	新	2020-02-13T08:23:56.021959
3	小米10	2209211	荐	2020-02-13T08:23:56.022080
4	王忠林	2119222	沸	2020-02-13T08:23:56.022184
5	杨怡怀孕	1865998	热	2020-02-13T08:23:56.022271
6	蒋超良不再担任湖北省委书记	1320107	新	2020-02-13T08:23:56.022354
7	科比生前短信	1071118	沸	2020-02-13T08:23:56.022439
8	湖北新增14840例新冠肺炎	788655	沸	2020-02-13T08:23:56.022535
9	应勇	751624		2020-02-13T08:23:56.022620
10	日本钻石公主号累计确诊218例	698741		2020-02-13T08:23:56.022691
11	武汉市社区排查累计达到424.3万户	696134		2020-02-13T08:23:56.022764
12	歌手取消现场大众听审团	696089		2020-02-13T08:23:56.022834
13	北京66所高校线上教学时间	692849		2020-02-13T08:23:56.022919
14	4次检测阴性第5次才确诊	688815	热	2020-02-13T08:23:56.022995
15	暴雪蓝色预警	686539		2020-02-13T08:23:56.023079
16	运20 天河机场	684837		2020-02-13T08:23:56.023149
17	武汉巨响	680984	热	2020-02-13T08:23:56.023220
18	小米	678217	新	2020-02-13T08:23:56.023299
19	汤圆煮成馒头	675455	新	2020-02-13T08:23:56.023377
20	疫情期间更不要抽烟	674536	新	2020-02-13T08:23:56.023458
21	今年的情人节都是异地恋	671626		2020-02-13T08:23:56.023539
22	光良50岁	669324	热	2020-02-13T08:23:56.023610
23	南京景点向全国医务人员免费开放一年	667389	新	2020-02-13T08:23:56.023689
24	没有姓名的登机牌	663392		2020-02-13T08:23:56.023774
25	伊朗雪崩致多人死亡	605019		2020-02-13T08:23:56.023847
26	澳大利亚新州大火终于熄灭	518929		2020-02-13T08:23:56.023923
27	高秀贞死因	495676		2020-02-13T08:23:56.024010
28	运31吨酒精到武汉	489087	新	2020-02-13T08:23:56.024100
29	贝索斯1.65亿美元购入豪宅	445996	新	2020-02-13T08:23:56.024231
30	112岁老人成世界最长寿男性	426364		2020-02-13T08:23:56.024320
31	刘寿祥	425852		2020-02-13T08:23:56.024373
32	香港不早于3月16日开学	347301		2020-02-13T08:23:56.024421
33	江苏共2492名医务人员支援湖北	326079		2020-02-13T08:23:56.024468
34	湖北省继续延迟复工开学	322486	新	2020-02-13T08:23:56.024514
35	法官用视频群聊开庭	313122		2020-02-13T08:23:56.024572
36	曾光谈湖北将临床诊断病例纳入公布	290900	新	2020-02-13T08:23:56.024618
37	宅在家的三个阶段	282706		2020-02-13T08:23:56.024676
38	月底央企口罩产能将达每天160万只	268574		2020-02-13T08:23:56.024723
39	河南近期严禁师生返校	258072		2020-02-13T08:23:56.024770
40	花木兰动图	247558		2020-02-13T08:23:56.024815
41	普通口罩怎样重复使用才安全	242231		2020-02-13T08:23:56.024862
42	女生的朋友圈平等观	231464		2020-02-13T08:23:56.024907
43	香港市民自创歌曲为武汉加油	230763	新	2020-02-13T08:23:56.024952
44	王一博 时装男士3月封面	220719	新	2020-02-13T08:23:56.025009
45	阿拉丁拍续集	217887	新	2020-02-13T08:23:56.025068
46	19个月大新冠肺炎确诊宝宝出院	206906	新	2020-02-13T08:23:56.025124
47	如何科学节约口罩	206063		2020-02-13T08:23:56.025183
48	国防部回应美方起诉我军人员	198460		2020-02-13T08:23:56.025229
49	武汉已建11家方舱医院	187068		2020-02-13T08:23:56.025276
50	军队增派2600名医护人员支援武汉	166822		2020-02-13T08:23:56.025321
