排名	关键词	热度	特征	时间
1	德云社封箱	543858	沸	2020-01-17T19:35:32.798483
2	我国男性比女性多3049万	249908	沸	2020-01-17T19:35:32.798611
3	寻找最美漫画脸	249734	荐	2020-01-17T19:35:32.798716
4	魏大勋唱这个年纪	232493	沸	2020-01-17T19:35:32.798815
5	锦衣之下	195915	沸	2020-01-17T19:35:32.798914
6	腾讯10亿现金发视频红包	194689	荐	2020-01-17T19:35:32.799011
7	康辉朱广权尼格买提群口相声	194689	沸	2020-01-17T19:35:32.799108
8	醉驾玛莎拉蒂司机庭审痛哭	194020		2020-01-17T19:35:32.799205
9	2月起海外中国公民护照全球通办	192985		2020-01-17T19:35:32.799282
10	25名中国游客在尼泊尔车祸受轻伤	191744		2020-01-17T19:35:32.799361
11	吴京把道具蛋糕给吃了	190360	热	2020-01-17T19:35:32.799441
12	张子枫艺考分数	188910	热	2020-01-17T19:35:32.799539
13	火箭少女要嗨森歌词	186708		2020-01-17T19:35:32.799643
14	文旅部取消9家饭店五星级资格	185524		2020-01-17T19:35:32.799734
15	eStar战胜FPX	184930		2020-01-17T19:35:32.799823
16	华少收到恐吓快递	183594	热	2020-01-17T19:35:32.799910
17	第二批国家集中采购药品平均降幅53%	181921		2020-01-17T19:35:32.800020
18	电影中国女排改名	180731		2020-01-17T19:35:32.800109
19	生理上感到最痛的一次经历	180022		2020-01-17T19:35:32.800207
20	彭于晏吴世勋同框	135207		2020-01-17T19:35:32.800296
21	花无缺上线	133159		2020-01-17T19:35:32.800383
22	周震南新发型	111939		2020-01-17T19:35:32.800468
23	驻港部队军官轮换离港	107536		2020-01-17T19:35:32.800553
24	PDD	105167		2020-01-17T19:35:32.800637
25	搜救犬去看病搜出冬眠小乌龟	104998		2020-01-17T19:35:32.800721
26	你妈开始骂你了吗	101333		2020-01-17T19:35:32.800806
27	张凯毅回来了	78736		2020-01-17T19:35:32.800891
28	小年夜	72702		2020-01-17T19:35:32.800975
29	其实2020年已经过完了	68179		2020-01-17T19:35:32.801059
30	姜子牙终极预告	61310		2020-01-17T19:35:32.801143
31	女生有哪些奇妙的逻辑	61301		2020-01-17T19:35:32.801228
32	当敖丙看到金箍棒	60321		2020-01-17T19:35:32.801312
33	宝宝周岁宴姥姥做出花式馒头	54580		2020-01-17T19:35:32.801397
34	区委书记大会上怒斥干部	49659		2020-01-17T19:35:32.801484
35	王哲林51分	46657		2020-01-17T19:35:32.801576
36	北京2月2日婚姻登记预约	44993		2020-01-17T19:35:32.801662
37	邓紫棋瞪裸纸象	42136		2020-01-17T19:35:32.801748
38	用到铁皮的彩妆	36808		2020-01-17T19:35:32.801831
39	过年社交恐惧症	35018		2020-01-17T19:35:32.801916
40	寂寞的咖啡豆	32035		2020-01-17T19:35:32.802001
41	公司年终奖发了个锤子	30362		2020-01-17T19:35:32.802086
42	迪丽热巴少女感脏辫	29592		2020-01-17T19:35:32.802172
43	蔡徐坤想拜师学扔纸飞机	27954		2020-01-17T19:35:32.802257
44	泰国发现第二例新型冠状病毒肺炎患者	26657		2020-01-17T19:35:32.802342
45	鞋子双肩包	26499		2020-01-17T19:35:32.802425
46	太原破获2亿假茅台酒案	26343		2020-01-17T19:35:32.802503
47	压岁钱为什么只给小孩子	25741		2020-01-17T19:35:32.802581
48	锦衣之下改名大赛	25624		2020-01-17T19:35:32.802659
49	央视网络春晚节目单	23512		2020-01-17T19:35:32.802735
50	过去和现在春节的差异	19979		2020-01-17T19:35:32.802810
