排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6338499	新	2020-02-04T06:13:49.558497
2	外交部希望美方不作过度反应	2272473	新	2020-02-04T06:13:49.558580
3	武汉洪山体育馆800张病床就位	1096873	新	2020-02-04T06:13:49.558647
4	为什么现在还没到出门的时候	1095879	沸	2020-02-04T06:13:49.558710
5	贵州1个月女婴确诊新型肺炎	1093813	热	2020-02-04T06:13:49.558773
6	安七炫郑柔美恋情	1093165		2020-02-04T06:13:49.558834
7	河北承德公布确诊病例行程轨迹	1091091	新	2020-02-04T06:13:49.558883
8	香港首例死亡病例	1043959		2020-02-04T06:13:49.558943
9	教育部致全国大学生的一封信	984037	沸	2020-02-04T06:13:49.558990
10	不主张没得病的人用双黄连预防	948467		2020-02-04T06:13:49.559051
11	湖南长沙4名确诊患者集体出院	909251	新	2020-02-04T06:13:49.559099
12	最新疫情地图	904263	热	2020-02-04T06:13:49.559158
13	杜富国妹妹坚守抗疫一线	861540		2020-02-04T06:13:49.559217
14	陈韵如的性格	803878		2020-02-04T06:13:49.559264
15	全国累计确诊新型肺炎20438例	680660	热	2020-02-04T06:13:49.559311
16	食堂吃出了考试的感觉	678866	新	2020-02-04T06:13:49.559370
17	阿婆攒9000元欲捐武汉被拒大哭	658618		2020-02-04T06:13:49.559428
18	义乌火车站	653749		2020-02-04T06:13:49.559476
19	穿军装的玄彬	630767		2020-02-04T06:13:49.559522
20	别来无恙的特殊含义	622029	新	2020-02-04T06:13:49.559568
21	春饼	616682		2020-02-04T06:13:49.559626
22	杭州小区	561856		2020-02-04T06:13:49.559676
23	陈漫 博肖衣橱	539287		2020-02-04T06:13:49.559723
24	在家办公的你	533435	新	2020-02-04T06:13:49.559770
25	没有一个春天不会到来	493418		2020-02-04T06:13:49.559828
26	广东新增确诊病例114例	459502		2020-02-04T06:13:49.559874
27	李兰娟说坐电梯不必戴手套	417848		2020-02-04T06:13:49.559920
28	桐谷美玲怀孕	406991		2020-02-04T06:13:49.559965
29	宅在家美食才艺大比拼	384977	新	2020-02-04T06:13:49.560011
30	中山11月大婴儿治愈出院	384945	新	2020-02-04T06:13:49.560071
31	违规聚会被免职副镇长确诊新型肺炎	379489	新	2020-02-04T06:13:49.560133
32	立春	369899		2020-02-04T06:13:49.560214
33	现在的你应该在哪里	321906	新	2020-02-04T06:13:49.560266
34	方舱医院	313732		2020-02-04T06:13:49.560329
35	天津新增确诊病例12例	309550	新	2020-02-04T06:13:49.560383
36	疫情过后的第一件事	300796		2020-02-04T06:13:49.560453
37	武汉全市开展消毒杀菌	298729		2020-02-04T06:13:49.560507
38	湖北以外地区有序逐渐恢复交通	294216		2020-02-04T06:13:49.560560
39	想见你 细节	262103		2020-02-04T06:13:49.560621
40	浙江新增确诊病例105例	248631		2020-02-04T06:13:49.560673
41	卡戴珊	234427		2020-02-04T06:13:49.560725
42	河南新增109例确诊病例	227479		2020-02-04T06:13:49.560778
43	最后一次牵手凝视	222326		2020-02-04T06:13:49.560831
44	李银河	200951		2020-02-04T06:13:49.560883
45	安徽新增确诊病例72例	197552		2020-02-04T06:13:49.560935
46	江西新增确诊病例85例	196875		2020-02-04T06:13:49.560987
47	宝石gem回应野狼disco涉侵权	169594		2020-02-04T06:13:49.561039
48	江苏新增确诊病例37例	169499		2020-02-04T06:13:49.561093
49	直升机搭载物资驰援恩施十堰	147814	新	2020-02-04T06:13:49.561145
50	上海新增5例确诊病例	143326		2020-02-04T06:13:49.561211
