排名	关键词	热度	特征	时间
1	章子怡二胎生子	2445565	热	2020-01-03T07:49:51.636574
2	伊朗少将在伊拉克遇袭身亡	2059530		2020-01-03T07:49:51.636760
3	新年宫气妆	1703680	荐	2020-01-03T07:49:51.636895
4	BIGBANG将参加音乐节	1696417	沸	2020-01-03T07:49:51.637051
5	易烊千玺寸头	1192577	沸	2020-01-03T07:49:51.637210
6	威尔史密斯下了一个蛋	1070371		2020-01-03T07:49:51.637364
7	妈妈长的好看是什么体验	1053706	新	2020-01-03T07:49:51.637487
8	药水哥 一龙	736501	新	2020-01-03T07:49:51.637635
9	春运火车票已售超3亿张	711583		2020-01-03T07:49:51.637785
10	2020艺考表演系新变化	701159	新	2020-01-03T07:49:51.637899
11	束带手镯	699281	新	2020-01-03T07:49:51.638050
12	朴灿烈严格管理体重	698143		2020-01-03T07:49:51.638252
13	焦糖色冰川	693346		2020-01-03T07:49:51.638375
14	工信部回应4G网速变慢	657491	新	2020-01-03T07:49:51.638497
15	大明风华油管翻译	637489	新	2020-01-03T07:49:51.638643
16	年假不休能要经济补偿	623386	热	2020-01-03T07:49:51.638789
17	80岁爷爷90岁奶奶重逢	598836		2020-01-03T07:49:51.638937
18	金拱门眉	580335	新	2020-01-03T07:49:51.639060
19	王思聪庆生派对	561998		2020-01-03T07:49:51.639206
20	芝士咸蛋黄蛋糕	526844	新	2020-01-03T07:49:51.639327
21	什么样的女生一看就是单身	486887	新	2020-01-03T07:49:51.639474
22	车厘子红色毛衣	452592		2020-01-03T07:49:51.639619
23	陈乔恩艾伦约会	447571	热	2020-01-03T07:49:51.639740
24	男女取悦对方的区别	377797		2020-01-03T07:49:51.639888
25	姜子牙哪吒联合海报	368131		2020-01-03T07:49:51.640009
26	汪友成	271057	新	2020-01-03T07:49:51.640128
27	邓超 感谢孙俪在茫茫大海找到我	267177	热	2020-01-03T07:49:51.640274
28	明星去KTV是什么样子	265586		2020-01-03T07:49:51.640420
29	笑脸鞋	260678	新	2020-01-03T07:49:51.640540
30	长江十年禁渔	254560		2020-01-03T07:49:51.640686
31	用纸折太乙真人的猪	248819		2020-01-03T07:49:51.640807
32	刘昊然财神造型	240759	新	2020-01-03T07:49:51.640926
33	宋仲基签约新公司	230768		2020-01-03T07:49:51.641072
34	和爸妈逛超市的区别	229975	新	2020-01-03T07:49:51.641190
35	香港暴徒地下电台总部被捣破	210272		2020-01-03T07:49:51.641337
36	你会介意另一半单亲家庭吗	206710		2020-01-03T07:49:51.641459
37	重庆大楼火灾后消防通道举报激增	204303	新	2020-01-03T07:49:51.641581
38	比伯新歌	196201	新	2020-01-03T07:49:51.641727
39	迪士尼鼠年服饰	182025	新	2020-01-03T07:49:51.641873
40	拔河比赛医生偷偷作弊	180311		2020-01-03T07:49:51.642019
41	让女生觉得靠谱的细节	170343		2020-01-03T07:49:51.642164
42	男子回应救人压断老太肋骨被诉	165591		2020-01-03T07:49:51.642285
43	厦门大学万人跨年齐跳兔子舞	163756		2020-01-03T07:49:51.642410
44	彩票销量连续10个月同比下降	153011	新	2020-01-03T07:49:51.642562
45	我国每年超800万高校毕业生	147408	新	2020-01-03T07:49:51.642692
46	2019北京PM2.5有监测以来历史最低	139994	新	2020-01-03T07:49:51.642799
47	家政服务行业春节用工荒	139214	新	2020-01-03T07:49:51.642907
48	2020年高铁将全面使用电子客票	138475		2020-01-03T07:49:51.643013
49	8000只考拉丧生山火	128705		2020-01-03T07:49:51.643100
50	王者荣耀鼠年限定皮肤	125699		2020-01-03T07:49:51.643186
