排名	关键词	热度	特征	时间
1	刘润南道歉	3421822	热	2020-04-14T11:52:17.810004
2	个别省份连续出现本土确诊病例	1680287	新	2020-04-14T11:52:17.810103
3	虞书欣工作室声明	1474627	热	2020-04-14T11:52:17.810188
4	四年前的请假条	1392969		2020-04-14T11:52:17.810270
5	滞留武汉回家后发现车窗被写字	1334174	新	2020-04-14T11:52:17.810336
6	韩国将交付美国60万检测盒	1331824		2020-04-14T11:52:17.810415
7	香格里拉火灾系牧民吸烟不慎引发	822552	新	2020-04-14T11:52:17.810479
8	韩国政府将删除N号房视频	649655		2020-04-14T11:52:17.810558
9	中国象棋已被印度申遗6次	639494		2020-04-14T11:52:17.810622
10	高校学生宿舍床位重新分配	562583		2020-04-14T11:52:17.810684
11	连花清瘟说明书新增新冠治疗获批	521715		2020-04-14T11:52:17.810747
12	钮承泽获刑4年	500699		2020-04-14T11:52:17.810810
13	考研国家线	457181		2020-04-14T11:52:17.810873
14	重庆列车穿楼打卡地将增设火锅LED	445827		2020-04-14T11:52:17.810935
15	中国与全球140个国家地区交流防疫经验	403647	新	2020-04-14T11:52:17.810997
16	南信大	402408	新	2020-04-14T11:52:17.811075
17	很火却不好用的化妆品	401651		2020-04-14T11:52:17.811154
18	王婧	399569		2020-04-14T11:52:17.811226
19	教师资格证认定	398448	新	2020-04-14T11:52:17.811297
20	北京苹果园地铁站本周六起封站	395976	新	2020-04-14T11:52:17.811385
21	广州111名非洲籍人士新冠检测呈阳性	394912		2020-04-14T11:52:17.811472
22	数学课不小心睡着后	393042	新	2020-04-14T11:52:17.811543
23	停在一个车位的两辆小车	391987		2020-04-14T11:52:17.811630
24	美国多州称将自行决定何时重启经济	391340	新	2020-04-14T11:52:17.811699
25	新冠病毒蔓延速度有多快	359258		2020-04-14T11:52:17.811786
26	祝钒刚涉毒被捕	331117		2020-04-14T11:52:17.811856
27	土木工程学子毕业之后	325282		2020-04-14T11:52:17.811925
28	LPL季后赛时间公布	312406	新	2020-04-14T11:52:17.811995
29	实体书店也送外卖了	310253		2020-04-14T11:52:17.812080
30	联系上下文的重要性	309369	新	2020-04-14T11:52:17.812149
31	李小璐	308977		2020-04-14T11:52:17.812257
32	黑龙江8地初中毕业年级延期开学	303207		2020-04-14T11:52:17.812324
33	鲍某明案女方律师发声	278672	新	2020-04-14T11:52:17.812389
34	朱广权版达拉崩吧	239797		2020-04-14T11:52:17.812468
35	国贸 猥亵	235241		2020-04-14T11:52:17.812532
36	买手办等级表	230502	新	2020-04-14T11:52:17.812596
37	东风雷诺停止雷诺品牌相关业务活动	224944	新	2020-04-14T11:52:17.812674
38	苹果谷歌回应开发美国版健康码	196859		2020-04-14T11:52:17.812751
39	外交部称美挑拨中非关系极不道德	189738	新	2020-04-14T11:52:17.812813
40	我国三个疫苗获批进入临床试验	187438		2020-04-14T11:52:17.812891
41	郑州最浪漫小巷尽头是民政局	184796		2020-04-14T11:52:17.812953
42	用阿卡贝拉的方式打开迪士尼	183902	新	2020-04-14T11:52:17.813015
43	卫星影像显示中国经济正恢复热度	183540	新	2020-04-14T11:52:17.813092
44	印度封城后恒河变清澈	182540	新	2020-04-14T11:52:17.813169
45	被塑料条缠住脖子的公海豹	181233	新	2020-04-14T11:52:17.813245
46	导致性侵的原因	180546		2020-04-14T11:52:17.813321
47	于汉超	177065		2020-04-14T11:52:17.813384
48	39岁男护士援鄂归来满头白发	175044		2020-04-14T11:52:17.813446
49	火神山雷神山建设者集体献血	165628	新	2020-04-14T11:52:17.813507
50	美国疫情统计出现乌龙	160631		2020-04-14T11:52:17.813585
