排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	695975	沸	2020-02-16T20:18:15.217058
2	想见你大结局	421018	沸	2020-02-16T20:18:15.217136
3	雷神山院长称疫情拐点已经来到	418240	沸	2020-02-16T20:18:15.217199
4	爱奇艺崩了	418018	沸	2020-02-16T20:18:15.217265
5	生日快乐 子维哥	417407	沸	2020-02-16T20:18:15.217336
6	爱的迫降大结局	276061	沸	2020-02-16T20:18:15.217403
7	韩剧TV崩了	258904	热	2020-02-16T20:18:15.217468
8	广东报告一起学校诺如病毒疫情	208467		2020-02-16T20:18:15.217532
9	武磊进球	195370	沸	2020-02-16T20:18:15.217583
10	黄智博姐姐发文	193846		2020-02-16T20:18:15.217654
11	心疼莫俊杰	188557		2020-02-16T20:18:15.217700
12	小米电视崩了	182530		2020-02-16T20:18:15.217770
13	元宋爸爸拿钱威胁叶鹿鸣	170828		2020-02-16T20:18:15.217830
14	江西2名纯中医治疗患者出院	169215		2020-02-16T20:18:15.217876
15	具胜俊徐丹 虐	168050		2020-02-16T20:18:15.217924
16	追殡葬车哭喊妈妈女孩居家隔离	165644		2020-02-16T20:18:15.217971
17	房价	162846		2020-02-16T20:18:15.218017
18	易烊千玺ins更新	160650		2020-02-16T20:18:15.218064
19	北京粉蓝色天空	160244		2020-02-16T20:18:15.218111
20	贵州全面恢复省内交通	155387		2020-02-16T20:18:15.218156
21	贺繁星吃醋	146777		2020-02-16T20:18:15.218204
22	恒大75折卖房	142386		2020-02-16T20:18:15.218250
23	日本50万人参跑马拉松	127570		2020-02-16T20:18:15.218296
24	雨衣妹妹	124031		2020-02-16T20:18:15.218342
25	金泰亨回复合照	121887		2020-02-16T20:18:15.218389
26	05后的聊天方式	119126		2020-02-16T20:18:15.218436
27	贺妈妈发现贺灿阳蔡敏敏恋爱	117536		2020-02-16T20:18:15.218481
28	天天向上	115014		2020-02-16T20:18:15.218530
29	卫健委明确要减轻基层防疫人员负担	113441		2020-02-16T20:18:15.218583
30	直男不要点开这个特效	112782		2020-02-16T20:18:15.218637
31	湖北孝感升级管控措施	109514		2020-02-16T20:18:15.218688
32	龙港	98523		2020-02-16T20:18:15.218739
33	女生睡觉时的样子	98159		2020-02-16T20:18:15.218798
34	湖北以外新增确诊病例12连降	91773		2020-02-16T20:18:15.218843
35	医生甘如意用4天3夜返回武汉一线	87834		2020-02-16T20:18:15.218902
36	厦门消毒	86528		2020-02-16T20:18:15.218950
37	饺子 李现实在太帅了	85490		2020-02-16T20:18:15.218996
38	湖北电影制片厂常凯因新冠肺炎去世	81715		2020-02-16T20:18:15.219043
39	郑爽康辉合影	77763		2020-02-16T20:18:15.219089
40	首个潜在治疗新冠肺炎药物获批上市	75281		2020-02-16T20:18:15.219134
41	刘柏辛模仿台湾腔	74378		2020-02-16T20:18:15.219180
42	武汉将开展拉网式大排查	72594		2020-02-16T20:18:15.219227
43	贫穷让我躲过了一劫	69627		2020-02-16T20:18:15.219274
44	BTS新歌和Sia合作	67324		2020-02-16T20:18:15.219321
45	军队物资仓库有多让人安心	65130		2020-02-16T20:18:15.219367
46	陈北洋	60503		2020-02-16T20:18:15.219414
47	一位18世纪欧洲妇女着装	59228		2020-02-16T20:18:15.219459
48	爱的迫降终映宴	56979		2020-02-16T20:18:15.219506
49	许光汉黑白光影大片	54733		2020-02-16T20:18:15.219552
50	蝗虫克星珍珠鸡	54693		2020-02-16T20:18:15.219598
