排名	关键词	热度	特征	时间
1	孔雪儿方声明	4010543	热	2020-04-02T17:27:33.298578
2	钟南山担心一些国家控制不了疫情	3351298	新	2020-04-02T17:27:33.298681
3	兰蔻持妆粉底液	3231656	荐	2020-04-02T17:27:33.298769
4	瑞幸暴跌	2430973	热	2020-04-02T17:27:33.298854
5	喻言不是vocal组第一	1910470	新	2020-04-02T17:27:33.298936
6	卖淫嫖娼人员收容教育办法决定废止	1746246	新	2020-04-02T17:27:33.299017
7	潘粤明为变胖道歉	1523552	热	2020-04-02T17:27:33.299100
8	教师猥亵17名小学生获刑7年半	1390888		2020-04-02T17:27:33.299179
9	小咕咚整容	1177255	热	2020-04-02T17:27:33.299244
10	援鄂医疗队员回来被儿子戴手铐	1118613		2020-04-02T17:27:33.299322
11	李文亮	1033009	热	2020-04-02T17:27:33.299388
12	新冠是人类第一个冠状病毒大流行	990330	热	2020-04-02T17:27:33.299466
13	刘令姿升A班	974554		2020-04-02T17:27:33.299545
14	华春莹质问美国近9分钟	971214		2020-04-02T17:27:33.299609
15	邓主任回应外籍新冠患者咬伤护士	947730	新	2020-04-02T17:27:33.299673
16	美股	939436	新	2020-04-02T17:27:33.299752
17	棠雪爸爸	917410	新	2020-04-02T17:27:33.299831
18	美国疫情	902567	新	2020-04-02T17:27:33.299911
19	奶绮	894718		2020-04-02T17:27:33.299990
20	瑞幸咖啡伪造交易22亿	874501		2020-04-02T17:27:33.300053
21	柏林一区长自曝故意感染新冠	783197	新	2020-04-02T17:27:33.300115
22	浙江开学时间	766024		2020-04-02T17:27:33.300203
23	Lisa教虞书欣跳舞	689584	新	2020-04-02T17:27:33.300268
24	七穗太元气了	674794	新	2020-04-02T17:27:33.300347
25	刘诗诗谈当妈感受	657313		2020-04-02T17:27:33.300425
26	辽宁1例境外输入关联病例行程轨迹	617610	新	2020-04-02T17:27:33.300490
27	冰糖炖雪梨	610552		2020-04-02T17:27:33.300569
28	三千鸦杀	544443		2020-04-02T17:27:33.300632
29	阿水	501835		2020-04-02T17:27:33.300695
30	外交部新公布11个疫情高风险国家	490095		2020-04-02T17:27:33.300757
31	宋昭艺哭了	479697		2020-04-02T17:27:33.300820
32	钟南山全程英文演讲	465746		2020-04-02T17:27:33.300883
33	清平乐定档	457617		2020-04-02T17:27:33.300946
34	蔡徐坤金属边眼镜	412264		2020-04-02T17:27:33.301008
35	湖北14名牺牲人员被评为首批烈士	403882		2020-04-02T17:27:33.301071
36	n年后会出现的历史试题	401030		2020-04-02T17:27:33.301135
37	宋茜牛仔裤	400192		2020-04-02T17:27:33.301198
38	杨幂 鳄鱼没有心	376139		2020-04-02T17:27:33.301260
39	能够保送出道的素人颜值	362070		2020-04-02T17:27:33.301322
40	工作人员回应外籍男子插队	360410	新	2020-04-02T17:27:33.301384
41	鬼吹灯龙岭迷窟	340197		2020-04-02T17:27:33.301462
42	朋友请听好	335743		2020-04-02T17:27:33.301525
43	俄罗斯带薪休假延长至4月30日	334662	新	2020-04-02T17:27:33.301587
44	第二批援意专家组结束任务回国	334076	新	2020-04-02T17:27:33.301665
45	狼人杀	328313		2020-04-02T17:27:33.301744
46	京都一大学暴发疫情	300275		2020-04-02T17:27:33.301806
47	中传发布艺考调整公告	297549	新	2020-04-02T17:27:33.301868
48	亚马逊雨林原始部落出现确诊病例	295133		2020-04-02T17:27:33.301947
49	退税	292805		2020-04-02T17:27:33.302009
50	张语格扭伤脖子	276456		2020-04-02T17:27:33.302071
