排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2556514	热	2020-04-15T04:46:12.912535
2	专家建议新冠肺炎愈后3个月再考虑生育	1582412	新	2020-04-15T04:46:12.912629
3	荣耀30	1479661	荐	2020-04-15T04:46:12.912726
4	武汉启动1.1万人血清流行病学调查	1429051		2020-04-15T04:46:12.912823
5	全球最年轻亿万富翁仅22岁	1406979		2020-04-15T04:46:12.912903
6	吉林乾安发生交通事故致11死5伤	733834	新	2020-04-15T04:46:12.912979
7	广东新增2例本土病例	691953	新	2020-04-15T04:46:12.913074
8	哈佛专家建议间歇性社交隔离至2022年	690815		2020-04-15T04:46:12.913167
9	FPX冠军皮肤	690029		2020-04-15T04:46:12.913242
10	张雨剑喊话跟拍者	688697		2020-04-15T04:46:12.913316
11	美国新冠病毒确诊超60万例	686386		2020-04-15T04:46:12.913391
12	黑龙江新增8例本土病例	685788		2020-04-15T04:46:12.913464
13	恒大开除于汉超	684193		2020-04-15T04:46:12.913538
14	世卫组织认为疫情尚未到达顶峰	681284		2020-04-15T04:46:12.913612
15	心疼曹皇后	680532		2020-04-15T04:46:12.913685
16	国际航班经停太原入境确诊13例	679571		2020-04-15T04:46:12.913760
17	金秀贤怀孕	677296	热	2020-04-15T04:46:12.913834
18	汉堡王	675469	新	2020-04-15T04:46:12.913932
19	张新成呼吁粉丝不要接送机	674908	新	2020-04-15T04:46:12.914037
20	369追星成功	673463	新	2020-04-15T04:46:12.914141
21	开学第一天忘记教室在哪	659062	新	2020-04-15T04:46:12.914243
22	奥巴马支持拜登竞选总统	648978		2020-04-15T04:46:12.914345
23	意大利人在阳台用长杆碰杯	629838	新	2020-04-15T04:46:12.914426
24	印度从未申遗中国象棋	606729		2020-04-15T04:46:12.914528
25	女生性格太敏感是什么体验	556620		2020-04-15T04:46:12.914608
26	援鄂男护士收到偶像彭于晏签名照	535211	新	2020-04-15T04:46:12.914690
27	迪拜人造流星雨	522454		2020-04-15T04:46:12.914792
28	很热门但难就业的专业	429329		2020-04-15T04:46:12.914873
29	海航集团发致歉信	343798	新	2020-04-15T04:46:12.914953
30	尼日利亚外长澄清公民在广州遭歧视	329159	新	2020-04-15T04:46:12.915054
31	一加8	309963		2020-04-15T04:46:12.915156
32	四川鼓励带薪休假与五一连休	288484		2020-04-15T04:46:12.915236
33	全国统一的家庭群昵称	273667		2020-04-15T04:46:12.915318
34	外交部称美挑拨中非关系极不道德	269886		2020-04-15T04:46:12.915398
35	高三就餐隔离板上印满考点	267400		2020-04-15T04:46:12.915479
36	援鄂78天回程送孕妻78支玫瑰	223048	新	2020-04-15T04:46:12.915558
37	因颜值问题受到过的委屈	197322		2020-04-15T04:46:12.915660
38	董明珠谈直播带货	195409	新	2020-04-15T04:46:12.915741
39	敦煌动画剧	177713	新	2020-04-15T04:46:12.915852
40	疫情下的利比亚	164122		2020-04-15T04:46:12.915959
41	辽宁高三开学	163812		2020-04-15T04:46:12.916044
42	重庆能有多好看	154192		2020-04-15T04:46:12.916129
43	学生时代最想弥补的遗憾	153365	新	2020-04-15T04:46:12.916223
44	清平乐	152603		2020-04-15T04:46:12.916333
45	武汉连续剧窗帘户主现身	134865		2020-04-15T04:46:12.916419
46	雷神山医院正式休舱	125164	新	2020-04-15T04:46:12.916501
47	没兴趣的人眼中的男团	125077		2020-04-15T04:46:12.916603
48	31省区市新增57例无症状感染者	117060		2020-04-15T04:46:12.916680
49	N号房70多名收费会员信息确认	111267		2020-04-15T04:46:12.916755
50	中国驻塞浦路斯大使推特被冻结	106297		2020-04-15T04:46:12.916830
