排名	关键词	热度	特征	时间
1	口罩还要戴多久	4091273	新	2020-02-27T13:35:00.889654
2	中央要求从全国调集医疗设备降低死亡率	2317805	新	2020-02-27T13:35:00.889730
3	待到春回大地时	2196463	荐	2020-02-27T13:35:00.889796
4	贵州高三初三年级3月16日正式开学	2144459	热	2020-02-27T13:35:00.889855
5	开学时间原则上继续推迟	1779958	新	2020-02-27T13:35:00.889915
6	蒙古国总统向中国赠送30000只羊	1772938	新	2020-02-27T13:35:00.889972
7	牧鸭治蝗不适合巴基斯坦	1022637	沸	2020-02-27T13:35:00.890029
8	受疫情影响非常严重企业可再延期还贷	1017311		2020-02-27T13:35:00.890086
9	三十三	1015483	沸	2020-02-27T13:35:00.890132
10	开学	800622	沸	2020-02-27T13:35:00.890188
11	古天乐的签名能绕地球一圈	787497	沸	2020-02-27T13:35:00.890244
12	中国向日本提供抗疫情物资	783878		2020-02-27T13:35:00.890301
13	韩日抗击疫情中国不会缺席	777666	新	2020-02-27T13:35:00.890376
14	黄登英	772870		2020-02-27T13:35:00.890483
15	全国收缴39000多只野生动物	749174	热	2020-02-27T13:35:00.890572
16	韩国新冠肺炎感染增至1766人	734290		2020-02-27T13:35:00.890649
17	周一围 到底谁卑微	730113	新	2020-02-27T13:35:00.890696
18	武汉回京当事人女儿回应	705256		2020-02-27T13:35:00.890752
19	黄旭熙用膝盖顶了边伯贤	692524		2020-02-27T13:35:00.890798
20	乐视网2019年亏损超112亿	689308		2020-02-27T13:35:00.890843
21	为啥给我这么怂的生理结构	672584	新	2020-02-27T13:35:00.890888
22	李现曾出演鹿晗MV	666341		2020-02-27T13:35:00.890944
23	宝宝和去世狗狗同样胎记	619375		2020-02-27T13:35:00.890987
24	黄轩侧颜	578486	新	2020-02-27T13:35:00.891031
25	中使馆紧急捐赠韩国大邱口罩	547843	新	2020-02-27T13:35:00.891086
26	安家	544521	新	2020-02-27T13:35:00.891143
27	肖战	520215		2020-02-27T13:35:00.891202
28	伊朗新冠肺炎死亡病例升至26例	423381	新	2020-02-27T13:35:00.891254
29	SuperM中国首封	384801		2020-02-27T13:35:00.891317
30	味道奇怪但好吃的食物	348381		2020-02-27T13:35:00.891368
31	康复者血浆治疗是个啥	347217		2020-02-27T13:35:00.891418
32	真实版楚门的世界	343658		2020-02-27T13:35:00.891468
33	成都通报159名入境人员去向	331739		2020-02-27T13:35:00.891517
34	你的奶茶最佳伴侣	320998		2020-02-27T13:35:00.891567
35	镜子拍照	305807		2020-02-27T13:35:00.891616
36	特朗普指定彭斯负责应对新冠肺炎疫情	293370		2020-02-27T13:35:00.891666
37	日本全国学校从3月2日起放假	292692		2020-02-27T13:35:00.891716
38	韩国	285341		2020-02-27T13:35:00.891765
39	天津检察机关对赵正永陈国强提起公诉	277657		2020-02-27T13:35:00.891814
40	花木兰 吻戏	252234		2020-02-27T13:35:00.891863
41	北京受疫情影响企业可缓缴住房公积金	252223	新	2020-02-27T13:35:00.891913
42	金韩彬毒品检测呈阴性	244100		2020-02-27T13:35:00.891975
43	千岛湖新春第一网开捕	234099	新	2020-02-27T13:35:00.892023
44	小胶囊口红	232878		2020-02-27T13:35:00.892084
45	喜欢哈利波特的理由	232393		2020-02-27T13:35:00.892133
46	霉霉TheMan官方MV	231319	新	2020-02-27T13:35:00.892190
47	雷神山32名患者同日出院	231294		2020-02-27T13:35:00.892252
48	晒出你鼓起勇气点的外卖	227251	新	2020-02-27T13:35:00.892300
49	山西大学给574名湖北籍学生发慰问金	213503		2020-02-27T13:35:00.892362
50	2020年高考倒计时100天	202501		2020-02-27T13:35:00.892412
