排名	关键词	热度	特征	时间
1	张子枫艺考分数	3952368	新	2020-01-17T11:27:31.066603
2	泰国发现第二例新型冠状病毒肺炎患者	1240392	新	2020-01-17T11:27:31.066735
3	蔡康永 我们天生不同	1160213	荐	2020-01-17T11:27:31.066849
4	蔡徐坤想拜师学扔纸飞机	1053928	新	2020-01-17T11:27:31.066956
5	吉克隽逸开小号翻车	842751	热	2020-01-17T11:27:31.067067
6	腾讯10亿现金发视频红包	741618	荐	2020-01-17T11:27:31.067171
7	外交部回应美国军舰过航台湾海峡	741618	新	2020-01-17T11:27:31.067284
8	华少收到恐吓快递	510489	热	2020-01-17T11:27:31.067402
9	央视网络春晚节目单	462160	沸	2020-01-17T11:27:31.067521
10	乌克兰总理递交辞呈	399096		2020-01-17T11:27:31.067638
11	迪丽热巴少女感脏辫	399029		2020-01-17T11:27:31.067733
12	小年	398979		2020-01-17T11:27:31.067825
13	中国与亚美尼亚全面免签	398892		2020-01-17T11:27:31.067917
14	冰岛警方回应中国游客意外身亡	398844		2020-01-17T11:27:31.068009
15	雪后武当山	398781		2020-01-17T11:27:31.068102
16	火箭少女要嗨森歌词	398730		2020-01-17T11:27:31.068207
17	全球最长蛋糕6.5公里	398626		2020-01-17T11:27:31.068305
18	公司年终奖发了个锤子	398566		2020-01-17T11:27:31.068396
19	其实2020年已经过完了	398509	新	2020-01-17T11:27:31.068487
20	寇伟	398433	新	2020-01-17T11:27:31.068604
21	邓紫棋瞪裸纸象	398393		2020-01-17T11:27:31.068719
22	压岁钱为什么只给小孩子	398349	新	2020-01-17T11:27:31.068810
23	小年夜	379789	新	2020-01-17T11:27:31.068926
24	新人起晚改坐动车回家结婚	362384		2020-01-17T11:27:31.069041
25	尾骨礼服	305948		2020-01-17T11:27:31.069132
26	肖战怼脸照	300221		2020-01-17T11:27:31.069225
27	锦衣之下改名大赛	296833	新	2020-01-17T11:27:31.069317
28	王思聪近况	291305		2020-01-17T11:27:31.069433
29	FPX ES	224668	新	2020-01-17T11:27:31.069523
30	过年见家长的保命方式	213795		2020-01-17T11:27:31.069637
31	刘昊然济南路演	213187		2020-01-17T11:27:31.069723
32	权志龙机场造型	208320		2020-01-17T11:27:31.069814
33	云南警方26小时救回2岁被拐儿童	198797		2020-01-17T11:27:31.069907
34	你觉得一个人可爱就完了	177523		2020-01-17T11:27:31.070001
35	西安铁警野狼disco	177473	新	2020-01-17T11:27:31.070093
36	我和父母27岁的区别	164448		2020-01-17T11:27:31.070207
37	哇唧唧哇年会	160520		2020-01-17T11:27:31.070299
38	20只熊猫宝宝集体拜年	139468		2020-01-17T11:27:31.070390
39	春节前假装工作的样子	139270		2020-01-17T11:27:31.070481
40	泫雅脏辫	125952		2020-01-17T11:27:31.070571
41	误杀票房破11亿	123659		2020-01-17T11:27:31.070663
42	饺子耳环	120696		2020-01-17T11:27:31.070753
43	放假前的我vs放假后的我	120000	新	2020-01-17T11:27:31.070839
44	回家以后的七宗罪	114791		2020-01-17T11:27:31.070947
45	老师的哪些行为最让人反感	107328		2020-01-17T11:27:31.071029
46	Eminem新专辑	105035		2020-01-17T11:27:31.071111
47	统计局回应出生人口减少	103682		2020-01-17T11:27:31.071199
48	宋威龙 赵佳丽	89109		2020-01-17T11:27:31.071293
49	央视播新闻猝不及防变吃播	87071		2020-01-17T11:27:31.071384
50	美军称伊朗导弹袭击致11人受伤	74963		2020-01-17T11:27:31.071474
