排名	关键词	热度	特征	时间
1	李佳琦没有直播	195408	热	2020-04-08T22:11:52.312847
2	英国集装箱惨案货车司机认罪	172624		2020-04-08T22:11:52.312949
3	华为P40	155903	荐	2020-04-08T22:11:52.313016
4	清平乐	150622		2020-04-08T22:11:52.313095
5	视频会议后忘关摄像头	149297		2020-04-08T22:11:52.313158
6	全球卫生系统最薄弱国家	136613		2020-04-08T22:11:52.313221
7	高伟光 鹧鸪哨	129178		2020-04-08T22:11:52.313283
8	国务院印发无症状感染者管理规范	90717		2020-04-08T22:11:52.313344
9	月亮	80890		2020-04-08T22:11:52.313405
10	外交部回应美战略界人士望中美携手抗疫	77686		2020-04-08T22:11:52.313465
11	韩寒18分钟跑5公里	75288		2020-04-08T22:11:52.313527
12	7名留澳中国学生聚餐被罚5万	59104		2020-04-08T22:11:52.313587
13	黑龙江绥芬河抢工建设方舱医院	58986		2020-04-08T22:11:52.313647
14	武汉市民两个多月第一次吃热干面	58572		2020-04-08T22:11:52.313707
15	英国医院紧急求助中国抗疫经验	58197		2020-04-08T22:11:52.313768
16	持东航回国机票被拒登机	57898		2020-04-08T22:11:52.313828
17	王凯被窝吻	57609		2020-04-08T22:11:52.313889
18	印度男子发明新冠外形汽车	57249		2020-04-08T22:11:52.313950
19	张静静生前独白	57226		2020-04-08T22:11:52.314010
20	北京一小区多只流浪猫遭钢钉射伤	56932		2020-04-08T22:11:52.314075
21	1000架无人机摆出黄鹤楼造型	56254		2020-04-08T22:11:52.314146
22	龙岭迷窟	55227		2020-04-08T22:11:52.314216
23	拍戏就没有导演不会的	54924		2020-04-08T22:11:52.314285
24	我是余欢水	49480		2020-04-08T22:11:52.314352
25	书籍中令你惊艳的人名	46475		2020-04-08T22:11:52.314419
26	生活中突然崩溃的瞬间	43376		2020-04-08T22:11:52.314487
27	科比仿妆	40236		2020-04-08T22:11:52.314554
28	戴口罩等级表	36857		2020-04-08T22:11:52.314621
29	闺蜜硬核生日礼物	36199		2020-04-08T22:11:52.314688
30	阿富汗将释放100名塔利班囚犯	34376		2020-04-08T22:11:52.314755
31	保罗沃克女儿分享父亲生前视频	34099		2020-04-08T22:11:52.314822
32	霸哥单杀TheShy	33935		2020-04-08T22:11:52.314889
33	吉林发现中华秋沙鸭结伴畅游	33811		2020-04-08T22:11:52.314954
34	纽约护士穿垃圾袋制防护服	30602		2020-04-08T22:11:52.315021
35	研究部署落实常态化疫情防控举措	28770		2020-04-08T22:11:52.315087
36	华为发布会	28304		2020-04-08T22:11:52.315154
37	华为超级望远镜	26917		2020-04-08T22:11:52.315221
38	据说这走廊学生们都见过	26738		2020-04-08T22:11:52.315289
39	广西杀害男医生女护士被批捕	24448		2020-04-08T22:11:52.315356
40	王思聪持有的普思投资股权解除冻结	24363		2020-04-08T22:11:52.315422
41	错峰聊天	23029		2020-04-08T22:11:52.315489
42	不敢告诉爸妈的真实价格	22343		2020-04-08T22:11:52.315556
43	影视剧中令人惊艳的女杀手	21196		2020-04-08T22:11:52.315623
44	爆浆芋泥芒果糯米糍	19808		2020-04-08T22:11:52.315690
45	101所高校撤销193个学位授权点	19494		2020-04-08T22:11:52.315756
46	方方	19282		2020-04-08T22:11:52.315823
47	时尚女魔头儿子确诊新冠	19260		2020-04-08T22:11:52.315891
48	朱一龙吃热干面	17654		2020-04-08T22:11:52.315957
49	吴彦祖	15950		2020-04-08T22:11:52.316024
50	Switch暂停在日出货	14943		2020-04-08T22:11:52.316090
