排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2013096	新	2020-01-21T19:02:10.098489
2	黄冈新增12例新型肺炎	757306	沸	2020-01-21T19:02:10.098586
3	新年要你福气红	608576	荐	2020-01-21T19:02:10.098670
4	安宰贤胖了	584363	热	2020-01-21T19:02:10.098747
5	四川确诊首例新型肺炎	576655	沸	2020-01-21T19:02:10.098824
6	啥剧非得上午10点播	536961		2020-01-21T19:02:10.098901
7	沈月机场造型	448607	热	2020-01-21T19:02:10.098963
8	菲律宾载中国游客船只倾覆	416305	新	2020-01-21T19:02:10.099039
9	北京新增5例新型肺炎病例	405205	沸	2020-01-21T19:02:10.099115
10	操场埋尸案罪犯杜少平被执行死刑	380224		2020-01-21T19:02:10.099190
11	武汉新型肺炎患者救治由政府买单	362664	沸	2020-01-21T19:02:10.099252
12	姜思达采访张艺兴	345268	沸	2020-01-21T19:02:10.099327
13	口罩	255715	热	2020-01-21T19:02:10.099400
14	涉武汉航班机票可免费办理退票	220321	热	2020-01-21T19:02:10.099474
15	患者给陶勇医生的评价	214405	热	2020-01-21T19:02:10.099549
16	炎亚纶 你的镜头对我而言就是枪口	192085	热	2020-01-21T19:02:10.099622
17	澳大利亚鸭嘴兽面临灭绝	149030		2020-01-21T19:02:10.099696
18	广东击败新疆	139562	新	2020-01-21T19:02:10.099754
19	女子头发长190厘米	137573	新	2020-01-21T19:02:10.099827
20	广州地铁体温检测	136797		2020-01-21T19:02:10.099902
21	宋寅好帅	129203	新	2020-01-21T19:02:10.099961
22	权志龙看秀造型	125538		2020-01-21T19:02:10.100034
23	武汉对进出武汉人员管控	122263	热	2020-01-21T19:02:10.100093
24	澳网选手要求女球童扒香蕉	95217		2020-01-21T19:02:10.100166
25	过年走亲戚的你	91789		2020-01-21T19:02:10.100245
26	蔡昆廷郭旭	90996		2020-01-21T19:02:10.100305
27	透明虾片包	88538		2020-01-21T19:02:10.100363
28	武汉制定诊疗方案	87771		2020-01-21T19:02:10.100423
29	周琦曾繁日冲突	77251		2020-01-21T19:02:10.100483
30	中国空间站在轨建造任务将拉开序幕	76669		2020-01-21T19:02:10.100542
31	ETC收费可以对账了	76653		2020-01-21T19:02:10.100602
32	买口罩的主力军	75174		2020-01-21T19:02:10.100662
33	大连一方更名大连人	58487		2020-01-21T19:02:10.100722
34	春节档电影进入版权保护预警名单	57739		2020-01-21T19:02:10.100781
35	Jennie蜜桃妆	53876		2020-01-21T19:02:10.100841
36	周杰伦 哥以后要开始打网球了	52528		2020-01-21T19:02:10.100900
37	炎亚纶 阿本	44660		2020-01-21T19:02:10.100960
38	别再打扰不回你消息的人	43197		2020-01-21T19:02:10.101020
39	携程去哪儿飞猪退改保障	40758		2020-01-21T19:02:10.101080
40	钟南山	40000		2020-01-21T19:02:10.101139
41	澳大利亚动物雨中嬉戏	37248		2020-01-21T19:02:10.101198
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	37035		2020-01-21T19:02:10.101257
43	巧克力彩妆	35105		2020-01-21T19:02:10.101316
44	央视春晚首次制作电影版2020春晚	33471		2020-01-21T19:02:10.101374
45	你家年夜饭的压轴菜	30716		2020-01-21T19:02:10.101433
46	一图看懂新型冠状病毒肺炎	28651		2020-01-21T19:02:10.101492
47	在家当废物的感觉真好	27513		2020-01-21T19:02:10.101551
48	第一次去长沙玩的网友	26190		2020-01-21T19:02:10.101610
49	异形礼裙	23426		2020-01-21T19:02:10.101668
50	中国旅游大巴新西兰侧翻	21744		2020-01-21T19:02:10.101727
