排名	关键词	热度	特征	时间
1	最新疫情地图	16929213	爆	2020-01-25T11:57:00.878931
2	武汉将再建一个小汤山医院	4628096	新	2020-01-25T11:57:00.879074
3	谁抢了春晚金条	4044784	荐	2020-01-25T11:57:00.879197
4	香港无限期暂停来往武汉航班高铁	4020479	新	2020-01-25T11:57:00.879323
5	陕西出现一名9岁新型肺炎病例	3629732	沸	2020-01-25T11:57:00.879445
6	一级响应是什么	3352333	沸	2020-01-25T11:57:00.879565
7	武汉阻断武汉三镇间公共交通	2981267	新	2020-01-25T11:57:00.879683
8	21日D3937次7号车厢乘客	2877219	热	2020-01-25T11:57:00.879802
9	火神山 雷神山	2863649	新	2020-01-25T11:57:00.879920
10	六大主播集体拜年	2450024	热	2020-01-25T11:57:00.880039
11	18日K1366次4号车厢乘客	2169291	新	2020-01-25T11:57:00.880157
12	全国确诊新型肺炎病例	1840988	热	2020-01-25T11:57:00.880287
13	寻找染病列车乘客	1269891	新	2020-01-25T11:57:00.880404
14	武汉中心城区实行机动车禁行	1194056		2020-01-25T11:57:00.880520
15	钟南山称已有药物将用于临床治疗	1177529	热	2020-01-25T11:57:00.880613
16	湖北急需防控物资清单	1176360	新	2020-01-25T11:57:00.880732
17	p站	1175163	新	2020-01-25T11:57:00.880849
18	微信开通疫情线索征集入口	1173945	新	2020-01-25T11:57:00.880964
19	药店10只口罩卖850元将受高额处罚	1172677		2020-01-25T11:57:00.881079
20	陆绎抢亲	1171704	新	2020-01-25T11:57:00.881174
21	泰州一感染科医生离世	1169735		2020-01-25T11:57:00.881292
22	湖南旺旺医院	1169328		2020-01-25T11:57:00.881386
23	2020澳网	846560	新	2020-01-25T11:57:00.881479
24	山西启动一级响应	759481		2020-01-25T11:57:00.881595
25	十家快递企业绿色通道支援武汉	721032	新	2020-01-25T11:57:00.881689
26	轻症患者居家隔离怎么做	689074		2020-01-25T11:57:00.881807
27	农村疫情防控54字	661772		2020-01-25T11:57:00.881900
28	24省市自治区启动一级响应	612952	新	2020-01-25T11:57:00.881992
29	上海关停3家野生动物交易场所	609206		2020-01-25T11:57:00.882108
30	封城日记	595491		2020-01-25T11:57:00.882202
31	无条件收治所有疑似患者	590884		2020-01-25T11:57:00.882294
32	广西20万副N95口罩发往武汉	528693		2020-01-25T11:57:00.882388
33	急诊科医生	499282		2020-01-25T11:57:00.882482
34	北京春晚节目单	486554	新	2020-01-25T11:57:00.882576
35	年初一凌晨4点丈夫送妻出征武汉	432201		2020-01-25T11:57:00.882694
36	钟南山	424486		2020-01-25T11:57:00.882789
37	从重查处口罩大幅涨价行为	377238		2020-01-25T11:57:00.882884
38	张天爱好仙	359502		2020-01-25T11:57:00.882976
39	陶勇 如果做不了手术可以做研究	337029		2020-01-25T11:57:00.883068
40	辽宁启动一级响应	331540		2020-01-25T11:57:00.883162
41	武汉加油表情	328806		2020-01-25T11:57:00.883256
42	梁武东医生因新冠肺炎去世	307192		2020-01-25T11:57:00.883349
43	最小新型肺炎确诊病例仅2岁	300283		2020-01-25T11:57:00.883441
44	日本确诊3例新型肺炎病例	287171		2020-01-25T11:57:00.883534
45	锦衣之下	270080		2020-01-25T11:57:00.883629
46	1月22号K1068次列车4号车厢	259803		2020-01-25T11:57:00.883722
47	武汉征用24家医院万张床位	243687		2020-01-25T11:57:00.883817
48	超级杯延期举行	228002		2020-01-25T11:57:00.883909
49	佟丽娅口红	212398		2020-01-25T11:57:00.884001
50	新年吃的第一顿饭是什么	178204		2020-01-25T11:57:00.884094
