排名	关键词	热度	特征	时间
1	张超道歉	3392820	新	2020-04-09T14:11:42.054783
2	爱奇艺优酷等11家音视频平台被约谈	3148853	热	2020-04-09T14:11:42.054958
3	奥利奥粉了	3119163	荐	2020-04-09T14:11:42.055108
4	何炅一天给6个人送祝福	2406602	新	2020-04-09T14:11:42.055252
5	芒果没必要加一个核在里面	2402297	热	2020-04-09T14:11:42.055393
6	仲菲菲微博评论	2342427	热	2020-04-09T14:11:42.055532
7	张文宏说解封后武汉或成最安全城市	1209323		2020-04-09T14:11:42.055667
8	新冠疫苗二期试验招募志愿者	966490	新	2020-04-09T14:11:42.055788
9	世卫总干事回应来自台湾的人身攻击	962553		2020-04-09T14:11:42.055948
10	广东开学时间	953478		2020-04-09T14:11:42.056073
11	周震南喊R1SE看创3城堡	945923		2020-04-09T14:11:42.056219
12	英国抵京瞒病不报夫妻均确诊	932833		2020-04-09T14:11:42.056346
13	外交部说从未要求谁抄中国作业	922598		2020-04-09T14:11:42.056469
14	河北开学时间	918404		2020-04-09T14:11:42.056592
15	多国联军宣布在也门单方面停火	906769		2020-04-09T14:11:42.056712
16	清平乐	900975		2020-04-09T14:11:42.056832
17	炎亚纶发文	888977		2020-04-09T14:11:42.056952
18	迪士尼的工作人员太可爱了	885023	新	2020-04-09T14:11:42.057074
19	南宁地铁出现涉未成年人不良广告	823040		2020-04-09T14:11:42.057225
20	纽约州单日死亡779人	779976		2020-04-09T14:11:42.057351
21	莫寒	744428		2020-04-09T14:11:42.057473
22	杭州湾跨海大桥上生了两只羊	740825	新	2020-04-09T14:11:42.057595
23	王传君齐溪	644718		2020-04-09T14:11:42.057748
24	大学生拍摄虐猫视频贩卖	562411		2020-04-09T14:11:42.057872
25	口罩工人的手速能有多快	528389	新	2020-04-09T14:11:42.057992
26	女生小时候的胆子有多大	512463		2020-04-09T14:11:42.058146
27	茶颜观色告茶颜悦色一审宣判	440712		2020-04-09T14:11:42.058267
28	做胃镜有多痛	420727		2020-04-09T14:11:42.058390
29	山东杰瑞集团高管被立案调查	391698		2020-04-09T14:11:42.058511
30	美国阻止IMF向伊朗提供抗疫贷款	372387		2020-04-09T14:11:42.058632
31	当代寝室群名乱入大赏	358569	新	2020-04-09T14:11:42.058753
32	法国农场4万株郁金香烂在地里	354317	新	2020-04-09T14:11:42.058907
33	奶茶超过30元你还会再喝吗	345846		2020-04-09T14:11:42.059062
34	原来模特这样拍照	328873		2020-04-09T14:11:42.059184
35	塞尔维亚总统儿子感染新冠病毒	328845		2020-04-09T14:11:42.059306
36	今年的成年人泪点都好低	328828		2020-04-09T14:11:42.059427
37	创3学员宿舍	319521		2020-04-09T14:11:42.059547
38	英国穿垃圾袋的3名护士均确诊	298560	新	2020-04-09T14:11:42.059668
39	原油	298376	新	2020-04-09T14:11:42.059819
40	四类网上有害内容将被大排查大扫除	298091	新	2020-04-09T14:11:42.059972
41	好想rua的动漫脸	297694	新	2020-04-09T14:11:42.060125
42	雷神山医院普通病区全部关闭	297399	新	2020-04-09T14:11:42.060293
43	人口300万以下城市全面取消落户限制	297163	新	2020-04-09T14:11:42.060446
44	各地开学时间汇总	296830	新	2020-04-09T14:11:42.060601
45	JDG战胜iG	296422	新	2020-04-09T14:11:42.060732
46	外卖小哥图鉴	295963	新	2020-04-09T14:11:42.060837
47	山东多地下大雪	295707	新	2020-04-09T14:11:42.060941
48	当广东人唱惊雷	295463		2020-04-09T14:11:42.061049
49	北京仍然保持一级响应机制	287074		2020-04-09T14:11:42.061141
50	哪一刻你觉得青春结束了	264141	新	2020-04-09T14:11:42.061232
