排名	关键词	热度	特征	时间
1	孙怡 可爱	1778551	热	2020-01-20T02:11:05.170333
2	喜马拉雅雪崩四名游客失联	1137541	新	2020-01-20T02:11:05.170619
3	武汉卫健委发布病毒性肺炎高发注意事项	768021	新	2020-01-20T02:11:05.170742
4	梅根退出英王室之际获女王称赞	661373	新	2020-01-20T02:11:05.170852
5	爱的迫降 金秀贤出场	550096	沸	2020-01-20T02:11:05.170961
6	北京确诊2例新型冠状病毒感染肺炎病例	543299	沸	2020-01-20T02:11:05.171068
7	广东确诊1例新型冠状病毒感染肺炎病例	538821		2020-01-20T02:11:05.171170
8	爱情公寓弹幕	509719	沸	2020-01-20T02:11:05.171264
9	周深李克勤我们的歌冠军	368523	沸	2020-01-20T02:11:05.171369
10	梁龙上快本了	349771		2020-01-20T02:11:05.171467
11	武汉新增新型肺炎136例	332558		2020-01-20T02:11:05.171552
12	上海加强对可疑病例筛查	328232		2020-01-20T02:11:05.171637
13	泫雅泳池中与男友接吻	300639	热	2020-01-20T02:11:05.171722
14	新型冠状病毒传染来源还未找到	292224		2020-01-20T02:11:05.171821
15	大寒	289442		2020-01-20T02:11:05.171907
16	地震不跑拿起电话喊停列车	289250	新	2020-01-20T02:11:05.171989
17	李子维好惨	287625	新	2020-01-20T02:11:05.172088
18	权志龙 蓝色西装	286722	新	2020-01-20T02:11:05.172196
19	当你给男友说没衣服穿时	286455	新	2020-01-20T02:11:05.172312
20	给对象一个意外拥抱	285141	新	2020-01-20T02:11:05.172441
21	大学生帮人搬行李突然血崩	283911		2020-01-20T02:11:05.172569
22	菲律宾将火山灰做成砖块	283797		2020-01-20T02:11:05.172679
23	爱的迫降	252601		2020-01-20T02:11:05.172793
24	残疾猫咪被安上仿生假肢	238111		2020-01-20T02:11:05.172899
25	去过一次还想再去的城市	218674		2020-01-20T02:11:05.173007
26	夏威夷枪击案	215567	新	2020-01-20T02:11:05.173117
27	锦衣之下	202813		2020-01-20T02:11:05.173243
28	英语不好的小哥住酒店	188933		2020-01-20T02:11:05.173348
29	父亲批梅根当皇宫是沃尔玛	181692		2020-01-20T02:11:05.173454
30	新疆阿图什发生6次三级以上余震	178698	新	2020-01-20T02:11:05.173564
31	梦境成真的一次经历	169186		2020-01-20T02:11:05.173694
32	杨洋白色真空西装	140661		2020-01-20T02:11:05.173804
33	民工大叔车站外换15元新鞋	133505		2020-01-20T02:11:05.173911
34	2019年全国结婚登记947.1万对	127377		2020-01-20T02:11:05.174019
35	妈妈在家时点外卖有多刺激	126009		2020-01-20T02:11:05.174126
36	爸爸太沙雕了该怎么办	115084		2020-01-20T02:11:05.174235
37	少年救人发现溺水者是爷爷	114703		2020-01-20T02:11:05.174344
38	重庆加州花园火灾系吸烟引起	111709		2020-01-20T02:11:05.174453
39	新疆喀什6.4级地震	105755		2020-01-20T02:11:05.174565
40	肖战那英合唱心动	105486		2020-01-20T02:11:05.174672
41	澳山火致森林不可逆损失	104295		2020-01-20T02:11:05.174778
42	浙江教育厅厅长的灵魂拷问	95223		2020-01-20T02:11:05.174885
43	韩德君斯托克斯冲突	93459	新	2020-01-20T02:11:05.174992
44	爱的迫降11集预告	92265		2020-01-20T02:11:05.175120
45	考拉妈妈担心宝宝安危拒绝被救	91953		2020-01-20T02:11:05.175225
46	武汉机场火车站检测体温	81126		2020-01-20T02:11:05.175337
47	南安普顿大学邮件	69049		2020-01-20T02:11:05.175446
48	iBoy被男粉亲了	68462		2020-01-20T02:11:05.175552
49	铁路春运发送旅客破1亿人次	62038		2020-01-20T02:11:05.175655
50	国家统计局谈出生人口减少原因	47658		2020-01-20T02:11:05.175763
