排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	281190	热	2020-03-28T21:37:59.536883
2	冰岛发现全球首例双重感染者	170558		2020-03-28T21:37:59.536996
3	感谢 有你	160783	荐	2020-03-28T21:37:59.537079
4	肖战工作室辟谣	160783		2020-03-28T21:37:59.537174
5	lisa	154314		2020-03-28T21:37:59.537248
6	全球最大安全套制造商因疫情停产	120526		2020-03-28T21:37:59.537320
7	冰清玉洁	119301		2020-03-28T21:37:59.537393
8	郭晓婷因N号房事件发长文	117346		2020-03-28T21:37:59.537465
9	法国向中国订购10亿只口罩	94762		2020-03-28T21:37:59.537536
10	俄罗斯自3月30日起限制出入境	74033		2020-03-28T21:37:59.537607
11	快乐大本营	72570		2020-03-28T21:37:59.537679
12	鞠婧祎差点摔倒	71976		2020-03-28T21:37:59.537751
13	恢复到站首日6万多人返回武汉	71038		2020-03-28T21:37:59.537821
14	安崎slay	69789		2020-03-28T21:37:59.537893
15	刘令姿气质	59891		2020-03-28T21:37:59.537965
16	八达岭长城恢复开放首日被刻字	59233		2020-03-28T21:37:59.538036
17	FBI警告美国针对亚裔仇恨犯罪或激增	57794		2020-03-28T21:37:59.538107
18	易燃易爆炸	56267		2020-03-28T21:37:59.538179
19	武汉eStar赢了	52973		2020-03-28T21:37:59.538250
20	云南15岁失联少女酒店坠楼重伤	51080		2020-03-28T21:37:59.538322
21	原来不喜欢现在却喜欢的事	50043		2020-03-28T21:37:59.538392
22	林小宅进步好大	47722		2020-03-28T21:37:59.538464
23	渔民捕获2.35米鳇鲟	45821		2020-03-28T21:37:59.538534
24	当Siri遇上淡黄的长裙	43005		2020-03-28T21:37:59.538605
25	我本人的英语词汇量	42427		2020-03-28T21:37:59.538676
26	意大利财政部设考试式会场	38235		2020-03-28T21:37:59.538747
27	喻言实力	38165		2020-03-28T21:37:59.538818
28	易烊千玺太空人造型	37975		2020-03-28T21:37:59.538890
29	意大利夫妇把公寓楼当幕布投放电影	37244		2020-03-28T21:37:59.538961
30	北京投放共享单车90万辆	36940		2020-03-28T21:37:59.539033
31	8个新冠肺炎病区关闭	35781		2020-03-28T21:37:59.539103
32	张雨剑造句	35075		2020-03-28T21:37:59.539173
33	英国新增2546例新冠肺炎确诊病例	34074		2020-03-28T21:37:59.539243
34	如来老汉	34021		2020-03-28T21:37:59.539314
35	安倍称日本疫情短时间内有可能扩大	32119		2020-03-28T21:37:59.539386
36	90后三年来立遗嘱人数翻近3倍	30692		2020-03-28T21:37:59.539458
37	王阳配音	30322		2020-03-28T21:37:59.539530
38	唱歌五音不全是什么体验	29554		2020-03-28T21:37:59.539601
39	湖北邮政快递业已实现超五成服务能力	28384		2020-03-28T21:37:59.539671
40	Play组好炸	27244		2020-03-28T21:37:59.539742
41	小龙虾星球杯	25901		2020-03-28T21:37:59.539812
42	汪小敏阿朵 身骑白马	25886		2020-03-28T21:37:59.539883
43	多地明确开学时间	25845		2020-03-28T21:37:59.539954
44	棺材包包	25825		2020-03-28T21:37:59.540024
45	男生敷衍起来什么样	24893		2020-03-28T21:37:59.540094
46	TheShy奥恩伤害	24220		2020-03-28T21:37:59.540165
47	官方辟谣网传深圳口岸被挤爆	23177		2020-03-28T21:37:59.540248
48	数学考试和语文考试的区别	22287		2020-03-28T21:37:59.540320
49	王嘉尔直播	22087		2020-03-28T21:37:59.540391
50	抹茶牛乳脏脏茶	20992		2020-03-28T21:37:59.540462
