排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	552650	沸	2020-02-13T23:08:42.343955
2	金银潭医院恳请康复患者捐献血浆	222501	沸	2020-02-13T23:08:42.344085
3	童朝晖 新冠肺炎比SARS病情进展快	182424		2020-02-13T23:08:42.344168
4	情人节	167279	沸	2020-02-13T23:08:42.344247
5	乐华娱乐声明	164145	沸	2020-02-13T23:08:42.344309
6	黄智博	122100	沸	2020-02-13T23:08:42.344370
7	黄雅莉帮妹妹追星王一博	119658	沸	2020-02-13T23:08:42.344429
8	武汉感染人数未摸清	104062	沸	2020-02-13T23:08:42.344489
9	加强对湖北及武汉纪检监察工作指导	78364		2020-02-13T23:08:42.344547
10	贺繁星再次拒绝元宋	75642	沸	2020-02-13T23:08:42.344595
11	小红袄是十七	74159		2020-02-13T23:08:42.344653
12	蔡敏敏赚钱给贺灿阳和舅舅	69240		2020-02-13T23:08:42.344700
13	6毛进价口罩卖1元被罚将重启调查	69130	热	2020-02-13T23:08:42.344762
14	哪吒之象牙山降世	67517		2020-02-13T23:08:42.344865
15	促进中医药深度介入诊疗	66724		2020-02-13T23:08:42.344959
16	印度大批男子闯女校猥亵学生	65723		2020-02-13T23:08:42.345011
17	比伯为中国捐款	63660		2020-02-13T23:08:42.345059
18	小猪姐姐仿妆	63409		2020-02-13T23:08:42.345105
19	水彩画家刘寿祥因新冠肺炎去世	54264		2020-02-13T23:08:42.345151
20	东华撞见凤九洗澡	54157		2020-02-13T23:08:42.345197
21	只有男人之间才有的默契	52770		2020-02-13T23:08:42.345245
22	沈肯尼	52513		2020-02-13T23:08:42.345291
23	情人节文案	51834		2020-02-13T23:08:42.345336
24	广西3月1日前不得开学	51208		2020-02-13T23:08:42.345382
25	条件不允许我宅	50196		2020-02-13T23:08:42.345428
26	夫妻殴打防疫人员被判刑	49734		2020-02-13T23:08:42.345473
27	博君一肖	48807		2020-02-13T23:08:42.345518
28	全国累计确诊新冠肺炎59804例	48799		2020-02-13T23:08:42.345564
29	一家7口不在意亲戚确诊全部感染	48794		2020-02-13T23:08:42.345609
30	以前放假和这次放假的区别	41014		2020-02-13T23:08:42.345655
31	下一站是幸福预告	40050		2020-02-13T23:08:42.345700
32	千岛群岛发生7.0级地震	39285		2020-02-13T23:08:42.345746
33	李佳琦直播	38284		2020-02-13T23:08:42.345791
34	蒋超良不再担任湖北省委书记	33992		2020-02-13T23:08:42.345836
35	AXX 厉害	32776		2020-02-13T23:08:42.345883
36	演唱会求婚有多浪漫	31514		2020-02-13T23:08:42.345929
37	首尔市市长说现在该是报恩的时候了	30258		2020-02-13T23:08:42.345975
38	西北大学考研成绩	29626		2020-02-13T23:08:42.346021
39	妈妈如何叫老师起床	26337		2020-02-13T23:08:42.346076
40	放假被迫带娃的哥哥们	26074		2020-02-13T23:08:42.346122
41	医护人员防护服上写周黑鸭热干面	25871		2020-02-13T23:08:42.346167
42	一次家庭聚会10人确诊	23302		2020-02-13T23:08:42.346213
43	日本出现首例新冠肺炎死亡病例	23070		2020-02-13T23:08:42.346265
44	3月ACCA考试取消	19564		2020-02-13T23:08:42.346317
45	小米	19070		2020-02-13T23:08:42.346370
46	任嘉伦 时尚芭莎封面	18933		2020-02-13T23:08:42.346457
47	武汉理发师为医疗队免费理发	17906		2020-02-13T23:08:42.346541
48	孝感黄冈等地要采取武汉同等措施	17488		2020-02-13T23:08:42.346598
49	银行回应员工穿防护服摆拍	15678		2020-02-13T23:08:42.346645
50	推迟部分职业资格考试报名	15005		2020-02-13T23:08:42.346693
