排名	关键词	热度	特征	时间
1	武汉封城	2978303	沸	2020-01-22T23:57:15.665539
2	全国确诊新型肺炎病例	1721155	沸	2020-01-22T23:57:15.665647
3	江苏确诊首例新型肺炎病例	846683	沸	2020-01-22T23:57:15.665741
4	武汉公交地铁暂停运营	816798	沸	2020-01-22T23:57:15.665829
5	新型肺炎已致湖北17人死亡	760731	沸	2020-01-22T23:57:15.665916
6	东凤CP 开业大吉	737227		2020-01-22T23:57:15.666002
7	护目镜	637021		2020-01-22T23:57:15.666070
8	武汉要求全市在公共场合佩戴口罩	498362	沸	2020-01-22T23:57:15.666138
9	北大呼吸发哥	476338		2020-01-22T23:57:15.666223
10	黑龙江确诊首例新型肺炎病例	415250		2020-01-22T23:57:15.666290
11	河北确诊首例新型肺炎病例	241860	沸	2020-01-22T23:57:15.666361
12	北京新增4例新型肺炎病例	232981		2020-01-22T23:57:15.666458
13	确诊患者报销后自费部分由财政补助	159004		2020-01-22T23:57:15.666534
14	广西新增3例新型肺炎确诊病例	149848		2020-01-22T23:57:15.666611
15	新型冠状病毒怕酒精不耐高温	122651	热	2020-01-22T23:57:15.666685
16	武汉对进出城车辆及人员实施疫情排查	119948		2020-01-22T23:57:15.666777
17	疫情地图	119705		2020-01-22T23:57:15.666853
18	武汉机场火车站离汉通道暂时关闭	114378		2020-01-22T23:57:15.666928
19	美国爆发乙型流感	110212	热	2020-01-22T23:57:15.667001
20	钟南山	108368		2020-01-22T23:57:15.667094
21	东出昌大承认出轨	103052		2020-01-22T23:57:15.667168
22	野味肺炎	100416		2020-01-22T23:57:15.667241
23	蝙蝠	96429		2020-01-22T23:57:15.667315
24	李现红丝绒西装	95896		2020-01-22T23:57:15.667388
25	女足奥预赛改在南京进行	93871		2020-01-22T23:57:15.667461
26	凤九太可爱了	93814		2020-01-22T23:57:15.667535
27	防范新型肺炎48字守则	93540		2020-01-22T23:57:15.667608
28	工信部紧急协调口罩生产	88593		2020-01-22T23:57:15.667680
29	让你模仿不是让你现原形	85147		2020-01-22T23:57:15.667753
30	武汉教育局回应中小学能否按期开学	74707		2020-01-22T23:57:15.667826
31	三生三世枕上书	67786		2020-01-22T23:57:15.667899
32	现代年轻人的求生欲	67755		2020-01-22T23:57:15.667972
33	怎么劝说父母戴口罩	62278		2020-01-22T23:57:15.668045
34	年轻人害怕的东西	61659		2020-01-22T23:57:15.668118
35	专家介绍新型肺炎快速救治指南	59601		2020-01-22T23:57:15.668202
36	拉夏贝尔一年关店4400家	47728		2020-01-22T23:57:15.668276
37	武汉市长回应万家宴	47343		2020-01-22T23:57:15.668344
38	世界卫生组织专家组赴武汉市考察	46347		2020-01-22T23:57:15.668411
39	武汉医生的朋友圈	41455		2020-01-22T23:57:15.668479
40	春晚进行时	41367		2020-01-22T23:57:15.668545
41	白宇直播	38633		2020-01-22T23:57:15.668611
42	三部门打击野生动物违法交易	36424		2020-01-22T23:57:15.668678
43	肖战谢娜春晚后台合体	33667		2020-01-22T23:57:15.668745
44	湖北拟请求紧急支援口罩等医用物资	31747		2020-01-22T23:57:15.668812
45	新型肺炎病毒存在变异可能	30632		2020-01-22T23:57:15.668878
46	医用外科口罩	29580		2020-01-22T23:57:15.668944
47	过年我能懒成什么样	28441		2020-01-22T23:57:15.669011
48	广西确诊2例新型肺炎病例	27701		2020-01-22T23:57:15.669078
49	ECMO	27573		2020-01-22T23:57:15.669143
50	口罩头像	22445		2020-01-22T23:57:15.669210
