排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3894220	沸	2019-12-25T15:33:05.559842
2	李小龙女儿起诉真功夫餐饮	1775648	热	2019-12-25T15:33:05.559922
3	皓影美在本色	1766561	荐	2019-12-25T15:33:05.559989
4	向佐郭碧婷庆祝恋爱一周年	1765081	热	2019-12-25T15:33:05.560056
5	朱亚文太会了	1514986	新	2019-12-25T15:33:05.560123
6	王源和谁过节	1480738	荐	2019-12-25T15:33:05.560187
7	言冰云 一切为了大庆	1461473	新	2019-12-25T15:33:05.560251
8	心疼栗娜	1242603	新	2019-12-25T15:33:05.560312
9	日本宅男娶初音满1年	1006726		2019-12-25T15:33:05.560375
10	安倍晋三接受水均益专访	961365		2019-12-25T15:33:05.560427
11	圣诞晚安短信	950507	新	2019-12-25T15:33:05.560478
12	浙江卫视跨年演唱会主题	804264	新	2019-12-25T15:33:05.560540
13	朋友圈不能评论表情包了	711715	热	2019-12-25T15:33:05.560604
14	故宫吐宝鼠	709840	新	2019-12-25T15:33:05.560673
15	医生表示近视无法治愈	709789	热	2019-12-25T15:33:05.560730
16	精英律师	709404	新	2019-12-25T15:33:05.560791
17	别人家男朋友的圣诞惊喜	708704		2019-12-25T15:33:05.560854
18	张若昀圣诞vlog	708453	新	2019-12-25T15:33:05.560906
19	李纯掰手腕	708145	新	2019-12-25T15:33:05.560968
20	90后女生立遗嘱将房产留闺蜜	620934		2019-12-25T15:33:05.561030
21	陈情令特别版	570218	新	2019-12-25T15:33:05.561081
22	95后全职妈妈占比八成	454177	新	2019-12-25T15:33:05.561145
23	圣诞礼物是一位男朋友	401587	新	2019-12-25T15:33:05.561208
24	手撕渣男最爽的一次	317761		2019-12-25T15:33:05.561271
25	iPhone XR成Q3最畅销智能机	315947		2019-12-25T15:33:05.561321
26	真爱至上	306579		2019-12-25T15:33:05.561373
27	温州本科生买房打7折租房3折	294601		2019-12-25T15:33:05.561424
28	印花税	291141		2019-12-25T15:33:05.561476
29	300万以下常住人口城市取消落户限制	290673		2019-12-25T15:33:05.561527
30	公安部对30人发出A级通缉令	290322		2019-12-25T15:33:05.561580
31	节目方否认张韶涵参加创3	290264		2019-12-25T15:33:05.561631
32	霍思燕生产时大出血	287478		2019-12-25T15:33:05.561681
33	重庆坠楼者砸死2人系高三女生	280605		2019-12-25T15:33:05.561731
34	只生不养的父母该赡养吗	264144	新	2019-12-25T15:33:05.561782
35	丁彦雨航 五棵松	245194	新	2019-12-25T15:33:05.561844
36	蔡澜 评论已开放	240125		2019-12-25T15:33:05.561907
37	2019SBS歌谣大战	233564		2019-12-25T15:33:05.561959
38	圣诞文案	227667		2019-12-25T15:33:05.562009
39	说唱歌手疯狂给贫民撒钱	218881		2019-12-25T15:33:05.562081
40	徐峥回应撞脸尼格买提	217450		2019-12-25T15:33:05.562142
41	国台办三语播报有事就拨12308	209455	新	2019-12-25T15:33:05.562195
42	和对象确定关系的那天	207297		2019-12-25T15:33:05.562259
43	22家旅游景区拟确定为5A级	195779	新	2019-12-25T15:33:05.562311
44	亚马逊一条虚假好评116元	190960	新	2019-12-25T15:33:05.562377
45	周琦罚球	187715	新	2019-12-25T15:33:05.562446
46	蔡徐坤 青你2制作人代表	186307		2019-12-25T15:33:05.562503
47	圣诞节	174648		2019-12-25T15:33:05.562549
48	广东火灾夫妻俩为知名企业家	172399		2019-12-25T15:33:05.562595
49	Wendy彩排受伤	171307		2019-12-25T15:33:05.562642
50	90后科学老师把知识点编成流行歌	153503	新	2019-12-25T15:33:05.562689
