排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	770291		2020-02-05T23:58:46.320355
2	最新疫情地图	538801	沸	2020-02-05T23:58:46.320441
3	瑞德西韦已正式开始临床实验	351882		2020-02-05T23:58:46.320510
4	周洁琼报平安	318540		2020-02-05T23:58:46.320561
5	小红袄是谁	265642		2020-02-05T23:58:46.320612
6	武汉定点医院只收治确诊重症危重症等病例	176452		2020-02-05T23:58:46.320662
7	十天前的我和十天后的我家人	150651	沸	2020-02-05T23:58:46.320722
8	贺繁星元宋分手	133230	沸	2020-02-05T23:58:46.320784
9	孙杨给杭州防疫站民警点外卖	107808		2020-02-05T23:58:46.320849
10	2020年中央一号文件	107553	热	2020-02-05T23:58:46.320905
11	确保疑似确诊病例应收尽收应治尽治	102719		2020-02-05T23:58:46.320978
12	湖北再次紧急下达2亿补助救治场所	82926		2020-02-05T23:58:46.321032
13	132个隔离点集中隔离5425人	79841		2020-02-05T23:58:46.321085
14	蓬莱间结局	71373		2020-02-05T23:58:46.321139
15	武汉火眼实验室试运行	67270		2020-02-05T23:58:46.321191
16	芒果TV崩了	66851		2020-02-05T23:58:46.321244
17	章子怡评论李佳琦	66130	热	2020-02-05T23:58:46.321297
18	建议把CT作为诊断手段之一	65187		2020-02-05T23:58:46.321363
19	谷歌跌出万亿俱乐部	64034		2020-02-05T23:58:46.321416
20	辽宁全省小区封闭管理	63294		2020-02-05T23:58:46.321468
21	贺灿阳房子塌了	62603		2020-02-05T23:58:46.321521
22	晋江村民瞒报致3000多人被监测	62262		2020-02-05T23:58:46.321575
23	下一站是幸福预告	61012		2020-02-05T23:58:46.321626
24	火神山医院患者吃些什么	60030		2020-02-05T23:58:46.321676
25	宝宝被感染隔离护士成临时妈妈	59559		2020-02-05T23:58:46.321724
26	无人机硬核劝退聚众打牌	59042		2020-02-05T23:58:46.321772
27	用口水涂抹电梯按键被行拘	52427		2020-02-05T23:58:46.321819
28	李荣浩	44592		2020-02-05T23:58:46.321866
29	A50 涨	43398		2020-02-05T23:58:46.321914
30	宁波地铁明日起暂停运营	39569		2020-02-05T23:58:46.321962
31	信阳急需N95口罩1.3万个	37610		2020-02-05T23:58:46.322011
32	新相亲大会杨玲	36405		2020-02-05T23:58:46.322058
33	广州一患者隐瞒病情被立案	36368		2020-02-05T23:58:46.322105
34	白岩松对话王辰院士	33539		2020-02-05T23:58:46.322152
35	厦门环岛路	32701		2020-02-05T23:58:46.322199
36	不可将酒精用于大面积喷洒	31199		2020-02-05T23:58:46.322247
37	坚决打击囤积居奇发疫情财	30158		2020-02-05T23:58:46.322295
38	江苏药店购退烧止咳药需实名登记	28645		2020-02-05T23:58:46.322342
39	上海地铁不戴口罩不得进站	28399		2020-02-05T23:58:46.322389
40	铁路再次调整免费退票	27839		2020-02-05T23:58:46.322436
41	潘粤明为儿子庆生	27093		2020-02-05T23:58:46.322484
42	无人机给隔离居民空投蔬菜	26614		2020-02-05T23:58:46.322530
43	假如一觉醒来疫情消失了	24858		2020-02-05T23:58:46.322580
44	年前的我与现在的我	23995		2020-02-05T23:58:46.322627
45	柬埔寨首相访华	22114		2020-02-05T23:58:46.322674
46	口罩产量持续上升	20780		2020-02-05T23:58:46.322722
47	瑞德西韦	19312		2020-02-05T23:58:46.322770
48	1月23日T180与K1510乘客	19279		2020-02-05T23:58:46.322817
49	躺着玩手机也能锻炼身体	11651		2020-02-05T23:58:46.322864
50	全国累计确诊新型肺炎24324例	11468		2020-02-05T23:58:46.322912
