排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	267158	热	2020-03-17T20:39:25.314831
2	军队成功研制重组新冠疫苗	171879		2020-03-17T20:39:25.314987
3	薛义有老婆孩子	160389		2020-03-17T20:39:25.315095
4	美股	152599		2020-03-17T20:39:25.315196
5	意大利教堂堆满棺材	137406		2020-03-17T20:39:25.315295
6	安家	133472		2020-03-17T20:39:25.315391
7	吴尊老婆曾独自拍婚纱照	126646	热	2020-03-17T20:39:25.315486
8	一元一次方程太贵了	115522		2020-03-17T20:39:25.315606
9	美国新冠疫苗进入临床试验	112814		2020-03-17T20:39:25.315701
10	斯黛拉叶东烈分手	108546		2020-03-17T20:39:25.315796
11	拜耳辞退拒绝隔离外出跑步女子	100808		2020-03-17T20:39:25.315890
12	东航取消多个欧美航班	80150		2020-03-17T20:39:25.315986
13	陈赫二胎得女	77445	热	2020-03-17T20:39:25.316081
14	中国向世界公开新冠肺炎诊疗方案	75652		2020-03-17T20:39:25.316237
15	日本再称奥运会将如期举行	71336		2020-03-17T20:39:25.316344
16	张雨剑 好笑	71062		2020-03-17T20:39:25.316440
17	孙佳雨	70539		2020-03-17T20:39:25.316536
18	纽约州确诊数在全美首破1000	68906		2020-03-17T20:39:25.316632
19	用中式英语跨文化交流	62452		2020-03-17T20:39:25.316729
20	完美关系大结局预告	61190		2020-03-17T20:39:25.316823
21	美国迪士尼乐园关门前人挤人	59124		2020-03-17T20:39:25.316917
22	Doinb五杀	58411		2020-03-17T20:39:25.317011
23	将恋爱进行到底结局	56381		2020-03-17T20:39:25.317106
24	外交部回应美称要转移医疗供应链	53979		2020-03-17T20:39:25.317200
25	飞轮海	53065		2020-03-17T20:39:25.317295
26	欧洲杯推迟至2021年	52983		2020-03-17T20:39:25.317391
27	武汉市民扮皮卡丘送援鄂医疗队撤离	52754		2020-03-17T20:39:25.317497
28	巴菲特投资组合1个月蒸发800亿美元	52315		2020-03-17T20:39:25.317609
29	聊天时打错字的尴尬经历	47568		2020-03-17T20:39:25.317718
30	慰安妇制度受害者卓天妹去世	47553		2020-03-17T20:39:25.317831
31	道琼斯	45947		2020-03-17T20:39:25.317937
32	奥地利大公确诊感染新冠病毒	42753		2020-03-17T20:39:25.318041
33	美股抗疫概念股大涨	42396		2020-03-17T20:39:25.318144
34	重组新冠疫苗获批启动临床试验	41302		2020-03-17T20:39:25.318248
35	爸妈朋友圈封面大赏	40305		2020-03-17T20:39:25.318352
36	美国输入确诊病例黎某丈夫被确诊	39262		2020-03-17T20:39:25.318457
37	五官好看但皮肤差是啥体验	38125		2020-03-17T20:39:25.318562
38	深圳地铁	37791		2020-03-17T20:39:25.318667
39	阿云嘎留胡子	34874		2020-03-17T20:39:25.318773
40	我可以不去幼儿园吗	34446		2020-03-17T20:39:25.318873
41	美疾控中心第一例新冠病毒感染者	34342		2020-03-17T20:39:25.318970
42	意大利驻华使馆发微博请求支援	33807		2020-03-17T20:39:25.319065
43	油价重回5元时代	33638		2020-03-17T20:39:25.319159
44	任嘉伦COSMO电子刊封面预告	33535		2020-03-17T20:39:25.319261
45	猫和老鼠芝士蛋糕	32292		2020-03-17T20:39:25.319365
46	易烊千玺素颜	30119		2020-03-17T20:39:25.319470
47	越往下看越没脾气	29773		2020-03-17T20:39:25.319576
48	我外语不好的原因	28999		2020-03-17T20:39:25.319682
49	水族馆企鹅被放出来参观其它动物	26552		2020-03-17T20:39:25.319788
50	印度宣布关闭泰姬陵	24452		2020-03-17T20:39:25.319896
