排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3084163	热	2019-12-17T02:26:41.127604
2	爸爸美发学校	2158906	新	2019-12-17T02:26:41.127790
3	赵薇导演新微电影	2098156	荐	2019-12-17T02:26:41.127942
4	林更新 SurbLue	2085713	新	2019-12-17T02:26:41.128091
5	明年起网剧可参评白玉兰	922406		2019-12-17T02:26:41.128234
6	袁弘微博评论	884427	热	2019-12-17T02:26:41.128353
7	单人家庭将成韩国主流	748996	新	2019-12-17T02:26:41.128497
8	国内首家千亿酒企	650300		2019-12-17T02:26:41.128641
9	林郑月娥	630467		2019-12-17T02:26:41.128757
10	五竹和叶轻眉	615726		2019-12-17T02:26:41.128872
11	李兰迪剧照截图对比	543048		2019-12-17T02:26:41.128989
12	庆余年	540010	热	2019-12-17T02:26:41.129104
13	香港被烧老伯已可下床走路	535713		2019-12-17T02:26:41.129247
14	叶问4改档	535014		2019-12-17T02:26:41.129361
15	玛丽亚凯莉第19支冠军单曲	529092	新	2019-12-17T02:26:41.129475
16	太子妃下线	527282	热	2019-12-17T02:26:41.129617
17	车银优打嗝	521010	新	2019-12-17T02:26:41.129758
18	宿舍有个班干部的好处	517753	新	2019-12-17T02:26:41.129899
19	澳门唯一一位昆曲演员	514072	新	2019-12-17T02:26:41.130042
20	鸡翅项链	511787		2019-12-17T02:26:41.130205
21	毕业后你和同学差距有多大	476194		2019-12-17T02:26:41.130320
22	女生的毛巾vs男生的毛巾	442149		2019-12-17T02:26:41.130434
23	阿水去哪	400965		2019-12-17T02:26:41.130548
24	花2万学高铁乘务后当保安	354117	新	2019-12-17T02:26:41.130661
25	郭碧婷给向爸庆生	347498		2019-12-17T02:26:41.130804
26	父母眼里很有前途的专业	318930		2019-12-17T02:26:41.130920
27	吴亦凡宝宝特效	277210		2019-12-17T02:26:41.131035
28	2020年贺岁纪念币	238814		2019-12-17T02:26:41.131150
29	央视发布新版七子之歌MV	224490		2019-12-17T02:26:41.131265
30	适合跨年发的朋友圈文案	212442		2019-12-17T02:26:41.131381
31	iBoy加入VG	208622		2019-12-17T02:26:41.131496
32	陈道明张若昀生图	196704		2019-12-17T02:26:41.131611
33	1亿人在假装健身	194960		2019-12-17T02:26:41.131725
34	北海公园的雪	182104	新	2019-12-17T02:26:41.131839
35	你和同桌最甜的事是什么	170927	新	2019-12-17T02:26:41.131978
36	庆余年箱子	165402		2019-12-17T02:26:41.132118
37	汪涵在静室给王一博发微信	158280		2019-12-17T02:26:41.132230
38	大学时代里最孤独的瞬间	155596		2019-12-17T02:26:41.132342
39	詹姆斯 西部最佳球员	154146	新	2019-12-17T02:26:41.132456
40	当大唐不倒翁遇上魔幻重庆路	133268		2019-12-17T02:26:41.132598
41	最爱老婆的螃蟹是真的吗	130940		2019-12-17T02:26:41.132715
42	爱的迫降	124940		2019-12-17T02:26:41.132827
43	邓伦张鲁一ab故宫堆雪人	115679		2019-12-17T02:26:41.132940
44	波音暂时停产737MAX	114493	新	2019-12-17T02:26:41.133054
45	理发师眼里的稍微修一修	113614	新	2019-12-17T02:26:41.133195
46	每年都说做却没完成的事	112200	新	2019-12-17T02:26:41.133334
47	沈阳下雪	110751	新	2019-12-17T02:26:41.133477
48	一级军士长第2166次跳伞	110157		2019-12-17T02:26:41.133618
49	演员拍戏不减肥是不敬业吗	105953		2019-12-17T02:26:41.133734
50	鹤唳华亭	105626		2019-12-17T02:26:41.133848
