排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4418079	新	2020-03-11T04:12:03.463017
2	伊朗主持人下跪呼吁减少出门	2276228	新	2020-03-11T04:12:03.463203
3	意大利紧急求助中国	2184353	热	2020-03-11T04:12:03.463353
4	女儿报警爸爸开车撞了妈妈的车	2063484	新	2020-03-11T04:12:03.463495
5	中国近期确诊病例数下降趋势明显	1531304	新	2020-03-11T04:12:03.463640
6	刘真老公再发文	1468985		2020-03-11T04:12:03.463784
7	印度当街烧新冠病毒怪物塑像	1101768		2020-03-11T04:12:03.463898
8	武汉新增确诊13例新冠肺炎	1024147		2020-03-11T04:12:03.464014
9	山西高校应届毕业生按4月初开学准备	926266	新	2020-03-11T04:12:03.464129
10	疫情下91%法国人继续行亲吻礼	914802		2020-03-11T04:12:03.464288
11	韩官员建议给每人发100万韩币	896455	新	2020-03-11T04:12:03.464414
12	山东出现首例境外输入病例	822551	新	2020-03-11T04:12:03.464576
13	90岁母亲陪护了4天4夜的儿子离世	641462		2020-03-11T04:12:03.464742
14	美国华裔患者批医院不专业	585710		2020-03-11T04:12:03.464867
15	4省市新增10例境外输入病例	483038		2020-03-11T04:12:03.464989
16	创造营2020官宣	482792	新	2020-03-11T04:12:03.465114
17	BIGBANG与YG续约	482315		2020-03-11T04:12:03.465267
18	斯嘉丽黑寡妇妆	481759	新	2020-03-11T04:12:03.465391
19	意大利ICU内部画面	481126		2020-03-11T04:12:03.465546
20	无心法师	480623		2020-03-11T04:12:03.465668
21	韩研发两小时检测病毒试剂盒	480275	新	2020-03-11T04:12:03.465790
22	美国再次延长华为临时许可证	479770		2020-03-11T04:12:03.465943
23	VOGUE	479033	新	2020-03-11T04:12:03.466064
24	十年前和十年后的颜值变化	478921		2020-03-11T04:12:03.466215
25	首次出现美国输入确诊病例	452832	新	2020-03-11T04:12:03.466330
26	韩国大邱前议长过世后才确诊	431657		2020-03-11T04:12:03.466471
27	巡山偶遇3只成年雪豹	403551		2020-03-11T04:12:03.466585
28	休舱这天终于看清你们的脸	395262	新	2020-03-11T04:12:03.466696
29	特朗普曾与病例接触者握手	352940		2020-03-11T04:12:03.466834
30	意大利累计确诊升至10149例	349598		2020-03-11T04:12:03.466945
31	美国民众无视政府警告坚持邮轮旅行	340059		2020-03-11T04:12:03.467055
32	绿码	320340		2020-03-11T04:12:03.467166
33	北京新增6例境外输入病例	294303		2020-03-11T04:12:03.467276
34	中国境外确诊病例数破3万	291469		2020-03-11T04:12:03.467385
35	肯尼亚白色长颈鹿母子被猎杀	289882	新	2020-03-11T04:12:03.467495
36	邦尼妈妈	267268		2020-03-11T04:12:03.467633
37	黑龙江省新增确诊病例1例	266469		2020-03-11T04:12:03.467743
38	KBS电视台员工确诊新冠肺炎	264287		2020-03-11T04:12:03.467853
39	英国卫生部长确诊新冠肺炎	245744		2020-03-11T04:12:03.467963
40	妻子连写23封信鼓励丈夫	240672	新	2020-03-11T04:12:03.468080
41	美国马萨诸塞州宣布紧急状态	240182	新	2020-03-11T04:12:03.468249
42	想哭的我戴上了猫的面具预告	238959	新	2020-03-11T04:12:03.468405
43	方舱医院37天时间线	236723	新	2020-03-11T04:12:03.468558
44	伊朗医生在病房带领患者做礼拜	235677	新	2020-03-11T04:12:03.468711
45	中国车主欲集体起诉特斯拉	233435	新	2020-03-11T04:12:03.468865
46	孔刘汤唯合作	232135	新	2020-03-11T04:12:03.469015
47	韩国累计确诊升至7755例	231560	新	2020-03-11T04:12:03.469166
48	英国允许华为有限参与5G建设	200950		2020-03-11T04:12:03.469309
49	女明星吃饭和我吃饭的区别	190963		2020-03-11T04:12:03.469422
50	网恋的新名词	186450		2020-03-11T04:12:03.469532
