排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	1730647	热	2020-01-29T18:41:48.751697
2	疫情仍处于扩散阶段	1546456	沸	2020-01-29T18:41:48.751877
3	聚划算百亿补贴	1493439	荐	2020-01-29T18:41:48.752034
4	湖北省长回应网友批评	1138626	沸	2020-01-29T18:41:48.752201
5	央视偶尔也要皮一下	947307	沸	2020-01-29T18:41:48.752354
6	疫情拐点将出现	790833	沸	2020-01-29T18:41:48.752499
7	最新疫情地图	641550	沸	2020-01-29T18:41:48.752644
8	西藏启动一级响应	625339		2020-01-29T18:41:48.752790
9	治愈患者还会二次感染吗	572620	沸	2020-01-29T18:41:48.752919
10	李九松去世	536715	沸	2020-01-29T18:41:48.753086
11	夫妻确诊前自驾游途经五省市	533445	沸	2020-01-29T18:41:48.753251
12	钟南山参与危重患者远程会诊	533369		2020-01-29T18:41:48.753414
13	湖北省长向医护人员鞠躬	533112		2020-01-29T18:41:48.753546
14	金银潭医院院长夫人痊愈	533074		2020-01-29T18:41:48.753675
15	武汉病毒所筛出较好抑制病毒药物	532796		2020-01-29T18:41:48.753803
16	湖北企业复工不早于2月13日	532578		2020-01-29T18:41:48.753931
17	顺丰	532490	热	2020-01-29T18:41:48.754061
18	中国女足在澳洲被隔离14天	532247	新	2020-01-29T18:41:48.754220
19	广东5名感染境外人士将受同等待遇	532077	新	2020-01-29T18:41:48.754380
20	温州高速	532014	新	2020-01-29T18:41:48.754541
21	一周前 一周后	495530	热	2020-01-29T18:41:48.754701
22	下一站是幸福	470184		2020-01-29T18:41:48.754859
23	货车司机给收费员送防护手套	442806	新	2020-01-29T18:41:48.754985
24	曾光	424050	新	2020-01-29T18:41:48.755145
25	北京冬奥会首场测试赛取消	370238		2020-01-29T18:41:48.755303
26	四川首例死亡病例	333220		2020-01-29T18:41:48.755431
27	韩确诊男子6天内走遍首尔京畿地区	283332		2020-01-29T18:41:48.755556
28	宋威龙谭松韵新戏路透	283265		2020-01-29T18:41:48.755681
29	丢掉衣服腾出行李箱装5800个口罩	234289		2020-01-29T18:41:48.755806
30	试试你的裤子	224083		2020-01-29T18:41:48.755932
31	华山医院	213476		2020-01-29T18:41:48.756055
32	湖南5人聚餐后被确诊为新冠肺炎	207171		2020-01-29T18:41:48.756189
33	允许疫情高发区人员适当延期返程	206013		2020-01-29T18:41:48.756322
34	疫情结束见面谁也别笑谁胖	176734		2020-01-29T18:41:48.756449
35	在家收外卖快递会被传染吗	169758		2020-01-29T18:41:48.756574
36	宅在家能无聊到什么程度	164739		2020-01-29T18:41:48.756700
37	全国人民花式抗疫大赏	152871		2020-01-29T18:41:48.756823
38	春节我为什么五天没洗头	146156		2020-01-29T18:41:48.756947
39	病毒在毛质衣物上存活时间更短	137757		2020-01-29T18:41:48.757074
40	医护人员的睡姿	127020		2020-01-29T18:41:48.757200
41	工信部回应口罩告急	124691		2020-01-29T18:41:48.757325
42	等国家说可以出门的时候	121432		2020-01-29T18:41:48.757450
43	武汉伢	120182		2020-01-29T18:41:48.757572
44	西藏通报首例新型肺炎疑似病例	110732		2020-01-29T18:41:48.757697
45	普通人口罩不必一次一换	108680		2020-01-29T18:41:48.757821
46	中国医生	103635		2020-01-29T18:41:48.757946
47	新年发财妆	78676		2020-01-29T18:41:48.758072
48	互联网公司复工时间表	67779		2020-01-29T18:41:48.758195
49	澳大利亚成功培育新型冠状病毒样本	60844		2020-01-29T18:41:48.758319
50	离京教师不要求立即返回	56394		2020-01-29T18:41:48.758442
