排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2497373	热	2019-12-21T12:12:21.713540
2	韩国曝幽灵整容数百人丧命	1911477	新	2019-12-21T12:12:21.713733
3	儿童教育公开课	1857657	荐	2019-12-21T12:12:21.713904
4	刘阳	1725888	热	2019-12-21T12:12:21.714035
5	Kim称李阳不觉得自己错了	1454971	热	2019-12-21T12:12:21.714178
6	考研英语	1108691	沸	2019-12-21T12:12:21.714307
7	郑爽校服造型	1091181	新	2019-12-21T12:12:21.714434
8	英语一	998516	沸	2019-12-21T12:12:21.714559
9	吉林坠江大客车事发监控	686384	新	2019-12-21T12:12:21.714690
10	文艺复兴翻译	617707	新	2019-12-21T12:12:21.714814
11	萧亚轩 萧亚轩粉丝	601177		2019-12-21T12:12:21.714939
12	中国高中生琥珀内发现1亿年前甲虫	596201	新	2019-12-21T12:12:21.715042
13	肖战代言的手游发文	578889	新	2019-12-21T12:12:21.715168
14	四川眉山挖出古墓	573580	新	2019-12-21T12:12:21.715287
15	军犬患癌离世兵哥哥痛哭送别	572265	新	2019-12-21T12:12:21.715405
16	庆余年太难了	571405		2019-12-21T12:12:21.715524
17	给腿加分的开叉裙	571233		2019-12-21T12:12:21.715623
18	考研日语	491756	新	2019-12-21T12:12:21.715719
19	考研	482763		2019-12-21T12:12:21.715839
20	夏之光站姐	479837		2019-12-21T12:12:21.715935
21	我手里的钱vs父母以为的存款	453409	新	2019-12-21T12:12:21.716031
22	明星回怼网友是玻璃心吗	403275	新	2019-12-21T12:12:21.716152
23	庆余年	326371	热	2019-12-21T12:12:21.716272
24	庆余年盗播链近4万条	309408	热	2019-12-21T12:12:21.716394
25	英语二	308349		2019-12-21T12:12:21.716514
26	权志龙TOP同框	298812		2019-12-21T12:12:21.716611
27	贵州5000株粉色樱花盛开	286110	新	2019-12-21T12:12:21.716708
28	澳门孩子说要将中国国粹传下去	276788		2019-12-21T12:12:21.716828
29	明年将制定个人信息保护法	273312		2019-12-21T12:12:21.716926
30	考研英语答案	269909		2019-12-21T12:12:21.717022
31	误杀细节	264531		2019-12-21T12:12:21.717119
32	你可能吃了假重庆火锅	260625		2019-12-21T12:12:21.717215
33	考试前不敢洗头	255546		2019-12-21T12:12:21.717310
34	只有芸知道台词	251631	新	2019-12-21T12:12:21.717405
35	2019年艺人网络影响力榜	240557	新	2019-12-21T12:12:21.717524
36	Smlz五杀	211631		2019-12-21T12:12:21.717645
37	戳羊毛毡失败作品大赛	205121	新	2019-12-21T12:12:21.717739
38	因为颜值你受过什么委屈	204760	新	2019-12-21T12:12:21.717858
39	王晶将拍电影版倚天屠龙记	202127		2019-12-21T12:12:21.717979
40	很爱一个人是种什么感觉	174694		2019-12-21T12:12:21.718108
41	刘雯马甲线	170687		2019-12-21T12:12:21.718223
42	和爸妈的沙雕聊天记录	170565		2019-12-21T12:12:21.718326
43	北方人的专属快乐	161579	新	2019-12-21T12:12:21.718410
44	小虎	160639		2019-12-21T12:12:21.718517
45	哪个瞬间不想在宿舍住了	160421	新	2019-12-21T12:12:21.718602
46	管综答案	146728	新	2019-12-21T12:12:21.718706
47	厦大最美文艺隧道遭涂鸦	140566		2019-12-21T12:12:21.718822
48	考研政治	136741		2019-12-21T12:12:21.718919
49	高以翔女友爸爸晒高以翔背影照	135763	新	2019-12-21T12:12:21.719015
50	被姐姐支配的恐惧	135387	新	2019-12-21T12:12:21.719135
