排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3823837	热	2020-02-09T11:26:13.681605
2	空气中一般不会有新冠病毒	2299834	新	2020-02-09T11:26:13.681731
3	在家办公一周总结	2250936	荐	2020-02-09T11:26:13.681817
4	奶奶派出所放下4000元转身就走	2247814	新	2020-02-09T11:26:13.681925
5	谭松韵方声明	2238217	热	2020-02-09T11:26:13.682027
6	科比妻子晒小女儿	2207363	热	2020-02-09T11:26:13.682092
7	江苏十三太保	1795111	沸	2020-02-09T11:26:13.682156
8	肖战捐赠医疗物资	1705530	新	2020-02-09T11:26:13.682217
9	曾毅 村长不让走	1185260	热	2020-02-09T11:26:13.682277
10	小蓝下线	900361	沸	2020-02-09T11:26:13.682338
11	医用口罩产能利用率达87%	723655		2020-02-09T11:26:13.682398
12	延迟开学是否会影响毕业	689344	热	2020-02-09T11:26:13.682446
13	口罩里放纸巾能否延缓使用寿命	687240		2020-02-09T11:26:13.682511
14	锦衣之下	686228		2020-02-09T11:26:13.682568
15	8日北京新发病例活动场所	683097		2020-02-09T11:26:13.682622
16	湖北以外省份新增病例数降幅超42%	681801		2020-02-09T11:26:13.682677
17	安以轩	680836	新	2020-02-09T11:26:13.682732
18	奈良小鹿饿得开始吃草	678039	新	2020-02-09T11:26:13.682800
19	吃感冒药导致症状消失牵连11人	675266	热	2020-02-09T11:26:13.682866
20	许飞 敬你	674287	新	2020-02-09T11:26:13.682934
21	姜思达直播	672052		2020-02-09T11:26:13.683001
22	广东新增确诊病例11例	670222	新	2020-02-09T11:26:13.683055
23	宅在家面试的你	635045		2020-02-09T11:26:13.683124
24	偷菜就算了还不戴口罩	568572		2020-02-09T11:26:13.683177
25	朴叙俊栗子头	511339		2020-02-09T11:26:13.683229
26	疫情期间让你明白了什么	497830	新	2020-02-09T11:26:13.683281
27	北方共储有30多万吨耐储蔬菜	495167	新	2020-02-09T11:26:13.683345
28	百名模特联名控诉维密潜规则	473947		2020-02-09T11:26:13.683411
29	鹦鹉究竟有多能唠嗑	435388		2020-02-09T11:26:13.683467
30	湖北司机被困高速一周	400508	新	2020-02-09T11:26:13.683527
31	哈尔滨卓展A座的密切接触者	392816	新	2020-02-09T11:26:13.683592
32	快递会传播新型冠状病毒吗	363869		2020-02-09T11:26:13.683681
33	最新疫情地图	357305		2020-02-09T11:26:13.683769
34	河北学校开学不早于3月1日	355861		2020-02-09T11:26:13.683862
35	青岛口罩预约	338006	新	2020-02-09T11:26:13.683959
36	蔬菜套餐预售模式	336316		2020-02-09T11:26:13.684062
37	医疗界四大天团会师武汉	329535		2020-02-09T11:26:13.684144
38	副局长隐瞒武汉行程致44人隔离	325794		2020-02-09T11:26:13.684253
39	发烧患者驾车逃离医院	307856		2020-02-09T11:26:13.684341
40	任嘉伦眼神	302174		2020-02-09T11:26:13.684432
41	专家解释什么是气溶胶传播	295551	新	2020-02-09T11:26:13.684529
42	当我催弟弟赶快写作业时	289569		2020-02-09T11:26:13.684656
43	累计调派11921名医务人员驰援湖北	256335	新	2020-02-09T11:26:13.684730
44	北京新增11例新型肺炎	256108	新	2020-02-09T11:26:13.684793
45	疫情结束后你最想吃什么	252749	新	2020-02-09T11:26:13.684854
46	敲锣女孩	249292	新	2020-02-09T11:26:13.684920
47	疫情期间让你最感动的事	248607	新	2020-02-09T11:26:13.684994
48	90后外卖小哥镜头里的武汉	244448		2020-02-09T11:26:13.685061
49	武汉精神卫生中心回应80名医患确诊	243465		2020-02-09T11:26:13.685120
50	42天用6种身份与病毒较量	221553		2020-02-09T11:26:13.685172
