排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6684654	热	2020-02-02T02:11:04.974757
2	最新疫情地图	2869087	沸	2020-02-02T02:11:04.974847
3	可直接与武汉医院对接捐赠	2455286	沸	2020-02-02T02:11:04.974913
4	20200202	2337894	沸	2020-02-02T02:11:04.974975
5	韩红	2331627	新	2020-02-02T02:11:04.975037
6	全国累计确诊新型肺炎14380例	2218343	新	2020-02-02T02:11:04.975098
7	中国红十字会总会派工作组赴湖北武汉	1993748	新	2020-02-02T02:11:04.975158
8	湖北新增1921例确诊病例	1711662	新	2020-02-02T02:11:04.975239
9	白岩松	1624663	沸	2020-02-02T02:11:04.975314
10	医用口罩信息可网上查询	1619695	新	2020-02-02T02:11:04.975377
11	蔡紫主持人大赛冠军	1443831		2020-02-02T02:11:04.975437
12	湖南禽流感	1261538	热	2020-02-02T02:11:04.975486
13	黄冈市长回应疾控负责人一问三不知	883505		2020-02-02T02:11:04.975543
14	萧亚轩男朋友	809776	热	2020-02-02T02:11:04.975592
15	欧盟对华运送12吨急需物资	746658	新	2020-02-02T02:11:04.975650
16	马苏	741067		2020-02-02T02:11:04.975710
17	儿童要佩戴专用的一次性口罩	729050	新	2020-02-02T02:11:04.975759
18	美国发现第8名感染病人	712869	新	2020-02-02T02:11:04.975817
19	北京下雪	701372	新	2020-02-02T02:11:04.975880
20	这几天宅在家才知道的事	690724		2020-02-02T02:11:04.975940
21	贺军翔好帅	684984		2020-02-02T02:11:04.975987
22	实名羡慕萧亚轩	676602	新	2020-02-02T02:11:04.976034
23	奥恰洛夫战胜樊振东	629015		2020-02-02T02:11:04.976093
24	韩剧TV崩了	599867		2020-02-02T02:11:04.976142
25	空城日记	598567	新	2020-02-02T02:11:04.976208
26	重庆暂不执行交通管制	592135	新	2020-02-02T02:11:04.976269
27	贺灿阳 蔡敏敏	539674		2020-02-02T02:11:04.976328
28	黄冈处理处分党员干部337人	507694		2020-02-02T02:11:04.976378
29	巴基斯坦	473883		2020-02-02T02:11:04.976426
30	周震南欧阳娜娜 封面	456269		2020-02-02T02:11:04.976474
31	武汉红十字会保安拦央视记者	335855		2020-02-02T02:11:04.976532
32	宋慧乔声援武汉	259423		2020-02-02T02:11:04.976581
33	父母奋战一线儿子独自照顾自己	232761		2020-02-02T02:11:04.976628
34	英国正式脱欧	227810		2020-02-02T02:11:04.976675
35	武汉红十字会辟谣拦扣医疗物资	227673		2020-02-02T02:11:04.976722
36	湖北春节假期延长	225183		2020-02-02T02:11:04.976770
37	声临其境	221837		2020-02-02T02:11:04.976818
38	下一站是幸福	200596		2020-02-02T02:11:04.976864
39	西藏无新增无危重症无死亡病例	187860		2020-02-02T02:11:04.976909
40	想见你	187773		2020-02-02T02:11:04.976956
41	爱的迫降	180098		2020-02-02T02:11:04.977002
42	吐槽大会	151594		2020-02-02T02:11:04.977048
43	上海新增8例确诊病例	146495	新	2020-02-02T02:11:04.977094
44	湖北红十字会将对责任人追责	144733		2020-02-02T02:11:04.977151
45	火神山医院将直接接收捐赠物资	135135		2020-02-02T02:11:04.977198
46	主持人大赛	125407		2020-02-02T02:11:04.977244
47	黑龙江 疫情期公职人员聚餐一律开除	115790		2020-02-02T02:11:04.977290
48	我不是药神原型支援抗疫	111709		2020-02-02T02:11:04.977336
49	央行将提供3000亿元专项再贷款	85607		2020-02-02T02:11:04.977382
50	以前和现在问在干嘛的区别	76199		2020-02-02T02:11:04.977429
