排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4137456	新	2020-04-10T07:39:41.416191
2	陶喆听淡黄的长裙	4034436	新	2020-04-10T07:39:41.416378
3	罗云熙的防晒秘密	1832448	荐	2020-04-10T07:39:41.416508
4	蕾哈娜父亲感染新冠	1810205	新	2020-04-10T07:39:41.416629
5	退税	1400132		2020-04-10T07:39:41.416746
6	黄子韬 我太想谈恋爱了	1374742	热	2020-04-10T07:39:41.416842
7	段小薇	969540	热	2020-04-10T07:39:41.416957
8	鲍毓明辞去中兴通讯职务	858511		2020-04-10T07:39:41.417072
9	纽约州长称封城18天像过了一辈子	682796		2020-04-10T07:39:41.417167
10	广电总局向菲律宾捐赠电视节目	664375	新	2020-04-10T07:39:41.417254
11	肖战	656691	新	2020-04-10T07:39:41.417360
12	美确诊老人死前向语音助手求助	613019		2020-04-10T07:39:41.417465
13	治愈者女儿哽咽致谢医疗队	608555		2020-04-10T07:39:41.417548
14	世卫称新冠病亡率估计比流感高10倍	607625	新	2020-04-10T07:39:41.417631
15	国台办回应民进党攻击抹黑大陆	602224	新	2020-04-10T07:39:41.417743
16	粉丝用韩语给EXO写中文情书	595282		2020-04-10T07:39:41.417862
17	本科生现状	591572	新	2020-04-10T07:39:41.417958
18	鲍毓明	583903		2020-04-10T07:39:41.418071
19	喜欢你将拍剧版	582397		2020-04-10T07:39:41.418156
20	我是柯基不是洛基	578172	新	2020-04-10T07:39:41.418239
21	酒店一次性塑料用品等拟被禁止使用	573869	新	2020-04-10T07:39:41.418342
22	王一博Tmagazine	561831		2020-04-10T07:39:41.418452
23	动森	534662	热	2020-04-10T07:39:41.418544
24	张家界天门山现绝美云海	467295	新	2020-04-10T07:39:41.418656
25	玲珑剧照	412408		2020-04-10T07:39:41.418766
26	小学生的错峰吃饭方式	409278		2020-04-10T07:39:41.418856
27	暮白首预告	364123	新	2020-04-10T07:39:41.418941
28	唇印衬衫	354314		2020-04-10T07:39:41.419044
29	刘令姿排名	352789		2020-04-10T07:39:41.419126
30	金银潭最年轻护士坚守ICU三个月	344427		2020-04-10T07:39:41.419209
31	虞书欣工作室否认退赛	325244	新	2020-04-10T07:39:41.419298
32	南风窗	307827		2020-04-10T07:39:41.419416
33	广东新增3例本土病例	305038		2020-04-10T07:39:41.419507
34	也门冲突因疫情现和平曙光	291392	新	2020-04-10T07:39:41.419591
35	武汉出现小范围堵车	289962	新	2020-04-10T07:39:41.419699
36	2020全球十大最富有女性	272775	新	2020-04-10T07:39:41.419809
37	学历真的影响找工作吗	254189		2020-04-10T07:39:41.419920
38	全球新冠肺炎确诊超160万例	241307		2020-04-10T07:39:41.420011
39	小学老师画出32米粉笔画	240676		2020-04-10T07:39:41.420101
40	网课综合症状	231359	新	2020-04-10T07:39:41.420219
41	德空军将用世界最大货机来华运物资	224479		2020-04-10T07:39:41.420343
42	大兴安岭拍到多种小可爱	219583		2020-04-10T07:39:41.420427
43	福建龙岩大桥独塔单转	219124	新	2020-04-10T07:39:41.420508
44	两只小企鹅打卡黄鹤楼	217253	新	2020-04-10T07:39:41.420610
45	北京拟提高市场租房补贴标准	216002	新	2020-04-10T07:39:41.420712
46	双层芝士小龙虾披萨	214415	新	2020-04-10T07:39:41.420821
47	孔雪儿后援会 赵小棠后援会	214256		2020-04-10T07:39:41.420931
48	比尔盖茨感谢武汉人民的牺牲	213022		2020-04-10T07:39:41.421023
49	黄子韬直播	212739		2020-04-10T07:39:41.421112
50	南京警方就性侵养女案对话烟台警方	184555		2020-04-10T07:39:41.421203
