排名	关键词	热度	特征	时间
1	阚清子谈婚姻	345130		2020-03-27T23:09:55.806320
2	西班牙4名中国留学生确诊	219970		2020-03-27T23:09:55.806465
3	P40超感知影像	211957	荐	2020-03-27T23:09:55.806589
4	武磊妻子新冠肺炎检测呈阳性	202549		2020-03-27T23:09:55.806736
5	武磊面临暂时失业	201017		2020-03-27T23:09:55.806847
6	郑爽状态	181594		2020-03-27T23:09:55.806960
7	中央政治局会议对疫情最新判断	137228		2020-03-27T23:09:55.807071
8	谢依霖生二胎	121547		2020-03-27T23:09:55.807192
9	美国发文鼓励各国医生赴美抗疫	110334		2020-03-27T23:09:55.807319
10	西班牙皇室成员因新冠肺炎逝世	80133		2020-03-27T23:09:55.807446
11	疫情已影响全球200个国家和地区	71311		2020-03-27T23:09:55.807570
12	林宥嘉二胎得女	69584		2020-03-27T23:09:55.807692
13	英国首相新冠肺炎检测呈阳性	67828		2020-03-27T23:09:55.807813
14	冰糖炖雪梨	66524		2020-03-27T23:09:55.807936
15	不完美的她	63881		2020-03-27T23:09:55.808048
16	王牌对王牌	55550		2020-03-27T23:09:55.808160
17	国内版N号房存大量儿童不雅影像	55534		2020-03-27T23:09:55.808292
18	西安地铁口洒满百元大钞无人敢捡	55279		2020-03-27T23:09:55.808407
19	圆通回应快递员给客户磕头道歉	55092		2020-03-27T23:09:55.808517
20	影视剧里被网友频繁使用的梗	55048		2020-03-27T23:09:55.808639
21	西班牙呼吸机	54795		2020-03-27T23:09:55.808763
22	纽约医生曝光医院真实现状	54674		2020-03-27T23:09:55.808885
23	周深唱达拉崩吧跳极乐净土	54504		2020-03-27T23:09:55.809007
24	法证先锋小丑案	54315		2020-03-27T23:09:55.809131
25	福克斯	54199		2020-03-27T23:09:55.809252
26	疫情期英国长篇小说销量猛涨	54158		2020-03-27T23:09:55.809373
27	VAVA版淡黄的长裙蓬松的头发	51085		2020-03-27T23:09:55.809493
28	黎语冰小号	43646		2020-03-27T23:09:55.809615
29	脆皮拉丝冰糕	39637		2020-03-27T23:09:55.809736
30	美国司法部起诉委内瑞拉总统	39421		2020-03-27T23:09:55.809857
31	群体免疫	38772		2020-03-27T23:09:55.809979
32	歌手排名	38530		2020-03-27T23:09:55.810101
33	声入人心奇袭成功	38131		2020-03-27T23:09:55.810221
34	歌手	37551		2020-03-27T23:09:55.810343
35	尚在医学观察的密切接触者增幅78%	37105		2020-03-27T23:09:55.810464
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	36789		2020-03-27T23:09:55.810585
37	特朗普称中国对抗击新冠病毒理解深刻	33106		2020-03-27T23:09:55.810705
38	新闻联播时长	31775		2020-03-27T23:09:55.810827
39	浙江对抢注李文亮商标申请人开罚单	30488		2020-03-27T23:09:55.810948
40	钟南山回应国内是否会二次暴发疫情	28339		2020-03-27T23:09:55.811070
41	N号房一名会员跳江自杀	28104		2020-03-27T23:09:55.811191
42	李兰娟首次披露武汉封城细节	27783		2020-03-27T23:09:55.811313
43	白岩松连线武磊	26857		2020-03-27T23:09:55.811433
44	翻唱秦牛正威的rap	25917		2020-03-27T23:09:55.811555
45	黑蒜	25398		2020-03-27T23:09:55.811675
46	西班牙已有9444名医护人员感染	24237		2020-03-27T23:09:55.811794
47	鹿晗黄子韬同框搞怪	23664		2020-03-27T23:09:55.811916
48	武磊说现在身体状况不错	20094		2020-03-27T23:09:55.812037
49	英国卫生大臣新冠病毒检测呈阳性	19258		2020-03-27T23:09:55.812159
50	美国疫情	18121		2020-03-27T23:09:55.812301
