排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	2461085	热	2020-01-10T06:35:03.568503
2	郑文杰发声明与家人断绝关系	1373007	新	2020-01-10T06:35:03.568676
3	AliceOrder	1369586	荐	2020-01-10T06:35:03.568823
4	朱丹 天下我最棒	1365404	热	2020-01-10T06:35:03.568967
5	宋茜韩网生图	1241964	热	2020-01-10T06:35:03.569111
6	让人心动的制服造型	1241352		2020-01-10T06:35:03.569252
7	杨超越古装动图	1237253	新	2020-01-10T06:35:03.569370
8	美英加拿大怀疑伊朗错误击落客机	858841	新	2020-01-10T06:35:03.569515
9	微博之夜阵容	708866	沸	2020-01-10T06:35:03.569658
10	国家最高科学技术奖	604221	沸	2020-01-10T06:35:03.569797
11	电影亲爱的原型仍在寻子	540347		2020-01-10T06:35:03.569938
12	央视春晚阵容	498704	沸	2020-01-10T06:35:03.570050
13	沈阳出现巨大旋转冰圈	455071		2020-01-10T06:35:03.570188
14	奥地利最美小镇呼吁游客少来	427889		2020-01-10T06:35:03.570299
15	狙击手200米开外隔墙击中目标	420733	新	2020-01-10T06:35:03.570409
16	阿水不在iG春季赛大名单	414264		2020-01-10T06:35:03.570547
17	哈里梅根蜡像被移出皇室布景	375054		2020-01-10T06:35:03.570657
18	婚后一定要回男方家过年吗	364341		2020-01-10T06:35:03.570769
19	俄女主播直播被女儿打断	358095	新	2020-01-10T06:35:03.570881
20	综艺感胜过明星本人的父母	354053		2020-01-10T06:35:03.571019
21	唐人街探案网剧剧情	347323		2020-01-10T06:35:03.571130
22	张钧甯演技	347297	热	2020-01-10T06:35:03.571240
23	刺杀小说家定档	346875		2020-01-10T06:35:03.571389
24	青簪行备案	313523		2020-01-10T06:35:03.571519
25	假甜女孩是什么样	310909		2020-01-10T06:35:03.571645
26	2020春运第一天	287035		2020-01-10T06:35:03.571774
27	郑俊英崔钟勋性侵案二审	284406	新	2020-01-10T06:35:03.571899
28	笑果文化声明	281865		2020-01-10T06:35:03.572057
29	操场埋尸案二审维持原判	251982		2020-01-10T06:35:03.572199
30	过年式破产	245893		2020-01-10T06:35:03.572331
31	当小女孩再见救过她的消防员	237551		2020-01-10T06:35:03.572457
32	胜利被申请拘捕令	236263		2020-01-10T06:35:03.572583
33	明星采访名场面	235226	新	2020-01-10T06:35:03.572711
34	交警开枪致冲卡车副驾死亡案宣判	234047	新	2020-01-10T06:35:03.572864
35	美众议院通过限制总统对伊朗动武决议	231120		2020-01-10T06:35:03.573020
36	OYO酒店遭大量加盟商控诉	230568	新	2020-01-10T06:35:03.573146
37	baby冬日清宫装	218141		2020-01-10T06:35:03.573298
38	钟汉良庾澄庆阿云嘎灯牌	210195		2020-01-10T06:35:03.573421
39	初中女生末班公交上捡垃圾	197432		2020-01-10T06:35:03.573545
40	爱情公寓5定档	191427		2020-01-10T06:35:03.573668
41	偷偷回家时家人的反应	187541		2020-01-10T06:35:03.573789
42	池子 蛋哥在我这不是蛋总	184636		2020-01-10T06:35:03.573912
43	假如和五年前的你通话一分钟	176535	新	2020-01-10T06:35:03.574033
44	朱丹工作室声明	176470	新	2020-01-10T06:35:03.574188
45	奇异博士2导演退出	173781	新	2020-01-10T06:35:03.574343
46	詹姆斯全明星第二轮票王	173302	新	2020-01-10T06:35:03.574495
47	2020春运客流量约达30亿人次	171106	新	2020-01-10T06:35:03.574650
48	真正的喜欢是什么样子的	169652	新	2020-01-10T06:35:03.574803
49	你微博ID有什么含义	169111		2020-01-10T06:35:03.574955
50	公司给员工父母发放190万孝心基金	166253		2020-01-10T06:35:03.575078
