排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3659906	新	2019-12-28T09:22:20.921134
2	庆余年弹幕	1636439	新	2019-12-28T09:22:20.921274
3	W20 5G折叠屏极寒大挑战	1510063	荐	2019-12-28T09:22:20.921397
4	张国立曾炸浮冰救科考船	1418549	沸	2019-12-28T09:22:20.921515
5	KBS向Apink道歉	1069978	新	2019-12-28T09:22:20.921634
6	腾讯视频星光大赏直播	1041115	荐	2019-12-28T09:22:20.921748
7	民航总医院内行凶嫌疑人孙文斌被批捕	979781	沸	2019-12-28T09:22:20.921861
8	禁止任何人威胁医护人员人身安全	720988	沸	2019-12-28T09:22:20.921972
9	卫健委回应民航总医院伤医案	633854		2019-12-28T09:22:20.922108
10	韩安冉发文	609191	热	2019-12-28T09:22:20.922203
11	星光大赏	605324		2019-12-28T09:22:20.922315
12	李易峰参加火箭军集体婚礼	593289	沸	2019-12-28T09:22:20.922404
13	哪吒票房补录后破50亿	588341		2019-12-28T09:22:20.922517
14	指挥大厅里的小姐姐笑着笑着就哭了	573991		2019-12-28T09:22:20.922606
15	中国立法防医闹	562222		2019-12-28T09:22:20.922697
16	泰语版庆余年斗诗	549188		2019-12-28T09:22:20.922786
17	EDG晋级决赛	526072	新	2019-12-28T09:22:20.922876
18	广州大学教授杀害同事夫妇被判死刑	513136		2019-12-28T09:22:20.922989
19	陈情令剧组重聚	505049	新	2019-12-28T09:22:20.923081
20	李纯	499126		2019-12-28T09:22:20.923191
21	东北人家包万只饺子室外冷冻	468035	新	2019-12-28T09:22:20.923278
22	洛丽塔女演员去世	454081	热	2019-12-28T09:22:20.923391
23	庆余年改名大赛	435524	新	2019-12-28T09:22:20.923499
24	影视剧中的辣条男孩	371567	新	2019-12-28T09:22:20.923624
25	女生穿衣服可以有多随性	338788		2019-12-28T09:22:20.923751
26	自闭症女孩回应服务犬拥抱	314710	新	2019-12-28T09:22:20.923853
27	肖战清唱常回家看看	297201		2019-12-28T09:22:20.923978
28	全球百大最帅面孔	296442		2019-12-28T09:22:20.924075
29	像极了南方人洗澡的样子	281685	新	2019-12-28T09:22:20.924173
30	因分手跳楼砸伤过路学生	271606		2019-12-28T09:22:20.924298
31	班长做13个包送全班女生	241725		2019-12-28T09:22:20.924398
32	SHE合体郊游	235081		2019-12-28T09:22:20.924497
33	男子地铁不听劝阻多次骚扰导盲犬	225982		2019-12-28T09:22:20.924594
34	女生拍照不上相是什么感受	197966		2019-12-28T09:22:20.924694
35	斗罗大陆海报	197326		2019-12-28T09:22:20.924793
36	你看过的解压神剧	194518		2019-12-28T09:22:20.924890
37	以前过年必吃的小零食	187713	新	2019-12-28T09:22:20.924988
38	莱昂纳德年度最佳男运动员	184923	新	2019-12-28T09:22:20.925113
39	爸妈讲话总喜欢重复	174732	新	2019-12-28T09:22:20.925238
40	女生认错的方式	174172		2019-12-28T09:22:20.925361
41	大学生抢课失败哭出鸡叫	174014		2019-12-28T09:22:20.925460
42	女孩子的胃真的很神奇	172249	新	2019-12-28T09:22:20.925559
43	沈腾刘涛吐槽杨烁	171424		2019-12-28T09:22:20.925683
44	青海湖进入封冻期	163410	新	2019-12-28T09:22:20.925781
45	杀医该不该加重处罚	157042		2019-12-28T09:22:20.925904
46	当代女生的快乐来源	156338	新	2019-12-28T09:22:20.926002
47	麻醉医生隔空写信给父亲	156242	新	2019-12-28T09:22:20.926139
48	德国最危险小岛	156198	新	2019-12-28T09:22:20.926266
49	墨西哥发现千年玛雅宫殿	140421		2019-12-28T09:22:20.926388
50	哈空难中国幸存者打开飞机安全门	136065		2019-12-28T09:22:20.926489
