排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	2795532	沸	2020-02-01T05:44:44.264385
2	重庆首例死亡病例	2622268	新	2020-02-01T05:44:44.264459
3	勇战疫情中国要强	2395698	荐	2020-02-01T05:44:44.264531
4	总台记者探访武汉红十字会	2095359	沸	2020-02-01T05:44:44.264606
5	红十字会	2067159	沸	2020-02-01T05:44:44.264678
6	武汉小姐姐每天给医院做饭800份	1951156	热	2020-02-01T05:44:44.264747
7	李兰娟提倡没毛病不要乱吃药	1536874	新	2020-02-01T05:44:44.264814
8	美国宣布进入公共卫生紧急状态	1504812		2020-02-01T05:44:44.264881
9	滞留海外湖北籍同胞回国瞬间	1377247	新	2020-02-01T05:44:44.264936
10	湖人主场致敬科比	1264450		2020-02-01T05:44:44.265005
11	黄冈市华家河镇书记镇长被免职	1192424		2020-02-01T05:44:44.265061
12	杭州红十字会收支每日公布	1172835	新	2020-02-01T05:44:44.265115
13	全国累计确诊新型肺炎11791例	939442	热	2020-02-01T05:44:44.265182
14	最新疫情地图	861482	热	2020-02-01T05:44:44.265248
15	韩红谈慈善	850273		2020-02-01T05:44:44.265316
16	双黄莲蓉月饼 双黄连	797105	热	2020-02-01T05:44:44.265370
17	Lisa	785357	热	2020-02-01T05:44:44.265438
18	大娘买不到口罩坐动车哭了	775913	新	2020-02-01T05:44:44.265506
19	疫情结束前不要和家人吵架	759691	热	2020-02-01T05:44:44.265572
20	詹姆斯更衣柜挂科比球衣	744549	新	2020-02-01T05:44:44.265638
21	隐瞒发热症状被立案侦查	723540	新	2020-02-01T05:44:44.265704
22	陈铭	718398	热	2020-02-01T05:44:44.265771
23	戴上口罩后的颜值变化	691913		2020-02-01T05:44:44.265838
24	欧文54分	690365	新	2020-02-01T05:44:44.265891
25	湖南延迟企业复工和学校开学	666267		2020-02-01T05:44:44.265957
26	日本地震	660478		2020-02-01T05:44:44.266010
27	丁香园	646912		2020-02-01T05:44:44.266064
28	热干面糯米饭加油	519182		2020-02-01T05:44:44.266116
29	上海药物所回应	508567		2020-02-01T05:44:44.266171
30	市民深夜排百米长队买双黄连	464006		2020-02-01T05:44:44.266225
31	广东新增127例新型肺炎病例	446311		2020-02-01T05:44:44.266277
32	抗击埃博拉女军医再次驰援湖北	423836		2020-02-01T05:44:44.266330
33	英国正式脱欧	422626		2020-02-01T05:44:44.266383
34	速度与激情9预告	381230		2020-02-01T05:44:44.266435
35	四川新增30例新型肺炎病例	377423		2020-02-01T05:44:44.266489
36	听南方人说绕口令太解压了	372528		2020-02-01T05:44:44.266543
37	山东新增18例确诊病例	368691	新	2020-02-01T05:44:44.266596
38	外交部回应美不友善言论	348654		2020-02-01T05:44:44.266663
39	西安延迟复工	330415	新	2020-02-01T05:44:44.266715
40	福建新增24例确诊病例	324575	新	2020-02-01T05:44:44.266781
41	林允 可爱	318600		2020-02-01T05:44:44.266848
42	科学的事情我们不想说得太过	315297		2020-02-01T05:44:44.266902
43	双黄连可抑制新型冠状病毒	259691		2020-02-01T05:44:44.266955
44	藿香正气	259215		2020-02-01T05:44:44.267008
45	倪妮给王鸥推荐什么生发液	249725		2020-02-01T05:44:44.267060
46	河南新增70例确诊病例	244409		2020-02-01T05:44:44.267113
47	二月你好	231176		2020-02-01T05:44:44.267166
48	赵海山	223981		2020-02-01T05:44:44.267219
49	睡到不知道星期几的你	223478		2020-02-01T05:44:44.267272
50	德国首起家庭成员间感染病例	207136		2020-02-01T05:44:44.267325
