排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3408189	热	2020-02-29T07:58:28.941500
2	新冠肺炎病毒几乎人人易感	3101956		2020-02-29T07:58:28.941578
3	空气传播非新冠肺炎主要传播方式	2971871	新	2020-02-29T07:58:28.941628
4	JonyJ当爸	2941069	新	2020-02-29T07:58:28.941688
5	今天不发朋友圈又得等四年	2601158	热	2020-02-29T07:58:28.941746
6	馋久了什么都想吃	2032941	荐	2020-02-29T07:58:28.941805
7	泰森千万美金为300斤女儿征婚	1789419	新	2020-02-29T07:58:28.941864
8	特朗普称疫情被媒体夸大	1017362		2020-02-29T07:58:28.941929
9	花木兰删掉李翔原因	922486	热	2020-02-29T07:58:28.941985
10	高三年级原则上省域同步开学	737913		2020-02-29T07:58:28.942049
11	意大利火神山医院	637416		2020-02-29T07:58:28.942094
12	吴青峰发文	611070	热	2020-02-29T07:58:28.942141
13	谷歌一员工确诊新冠肺炎	610276		2020-02-29T07:58:28.942201
14	美国流感	607182		2020-02-29T07:58:28.942252
15	黄金暴跌	606783	热	2020-02-29T07:58:28.942303
16	四年一度的2月29来了	603845		2020-02-29T07:58:28.942366
17	看综艺爱上了一首歌	601009	新	2020-02-29T07:58:28.942417
18	李老八	600820	新	2020-02-29T07:58:28.942480
19	四年后的2月29	598566	新	2020-02-29T07:58:28.942542
20	韩国大邱医院病床和医护告急	594963	新	2020-02-29T07:58:28.942614
21	文在寅用碰拳代替握手	593653		2020-02-29T07:58:28.942686
22	横漂吃一个月泡面待复工	592811		2020-02-29T07:58:28.942733
23	成都部分火锅店恢复堂食	587079		2020-02-29T07:58:28.942779
24	法国总统探望医院全场无人戴口罩	585250		2020-02-29T07:58:28.942823
25	盖茨发文	542946		2020-02-29T07:58:28.942868
26	张文宏谈上海医护救治成绩	528694	新	2020-02-29T07:58:28.942913
27	宋丹丹猜歌	499434		2020-02-29T07:58:28.942971
28	封城后睡在地下停车场的外地人	457914		2020-02-29T07:58:28.943016
29	在武汉买药需要排多久	447913	新	2020-02-29T07:58:28.943060
30	鸭掌高跟鞋	435260	新	2020-02-29T07:58:28.943117
31	班主任带高三学生线上百日誓师	404447	新	2020-02-29T07:58:28.943172
32	宁夏首例接受血浆治疗患者治愈出院	403772	新	2020-02-29T07:58:28.943228
33	治愈首例非典患者的军医坐镇火神山	395769	新	2020-02-29T07:58:28.943285
34	意大利超市内意面被抢空	357396		2020-02-29T07:58:28.943342
35	联合国秘书长发表声明	339329		2020-02-29T07:58:28.943386
36	韩国监狱出现首例新冠肺炎	332503		2020-02-29T07:58:28.943432
37	北京市新增1例新冠肺炎确诊病例	311960		2020-02-29T07:58:28.943476
38	影视剧中过瘾的怼人桥段	284754		2020-02-29T07:58:28.943521
39	国内罕见病人数超2000万	265718		2020-02-29T07:58:28.943565
40	郑爽 王牌对王牌预告	261375		2020-02-29T07:58:28.943610
41	巴基斯坦火车客车相撞30人死亡	260437		2020-02-29T07:58:28.943655
42	你和大触画画的区别	258790	新	2020-02-29T07:58:28.943699
43	镜子自拍大赛	257834	新	2020-02-29T07:58:28.943756
44	意大利女主播播新冠新闻时疯狂咳嗽	256017	新	2020-02-29T07:58:28.943821
45	Uzi	253616	新	2020-02-29T07:58:28.943888
46	戈登生涯首个三双	251230	新	2020-02-29T07:58:28.943943
47	美国普通口罩涨价11倍	247566	新	2020-02-29T07:58:28.944001
48	美国出现第三例感染途径不明病例	247554		2020-02-29T07:58:28.944062
49	韩国新增594例新冠肺炎	241421		2020-02-29T07:58:28.944112
50	官方回应网友建议新冠高架改名	229104		2020-02-29T07:58:28.944163
