排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2053195	新	2020-01-20T05:32:45.463189
2	全国使用最多的10个姓名	1261875	新	2020-01-20T05:32:45.463378
3	5万人被淘宝清空购物车	1198477	荐	2020-01-20T05:32:45.463527
4	三生三世枕上书预告	1167250	新	2020-01-20T05:32:45.463670
5	两中国公民在马德里街头相继遇害	827756		2020-01-20T05:32:45.463809
6	你还记得最初的梦想吗	788768	荐	2020-01-20T05:32:45.463928
7	李子维好惨	773605		2020-01-20T05:32:45.464072
8	地震不跑拿起电话喊停列车	772316		2020-01-20T05:32:45.464208
9	权志龙 蓝色西装	770059	沸	2020-01-20T05:32:45.464329
10	梅根退出英王室之际获女王称赞	767841		2020-01-20T05:32:45.464476
11	浙江发现5例武汉来浙并有发热等症状患者	765959	热	2020-01-20T05:32:45.464588
12	武汉卫健委发布病毒性肺炎高发注意事项	763458	沸	2020-01-20T05:32:45.464727
13	深圳另有8例新型冠状病毒肺炎观察病例	761940		2020-01-20T05:32:45.464880
14	武汉新增新型肺炎136例	761424	热	2020-01-20T05:32:45.465008
15	北京确诊2例新型冠状病毒感染肺炎病例	654136	热	2020-01-20T05:32:45.465165
16	广东确诊1例新型冠状病毒感染肺炎病例	578518	热	2020-01-20T05:32:45.465323
17	赵忠祥遗体告别仪式	561484		2020-01-20T05:32:45.465477
18	我照片不像本人的原因	509605	新	2020-01-20T05:32:45.465602
19	10万张纸巾能否吸干泳池水	503144		2020-01-20T05:32:45.465758
20	妈妈为了我相亲真是拼了	486918		2020-01-20T05:32:45.465883
21	想见你 莫比乌斯环	446392	新	2020-01-20T05:32:45.466008
22	饼干桶包包	381944	新	2020-01-20T05:32:45.466162
23	孙怡 可爱	366324	热	2020-01-20T05:32:45.466317
24	韩国八成中小学生上补习班	331313		2020-01-20T05:32:45.466472
25	暴雪之后的加拿大	327823		2020-01-20T05:32:45.466596
26	男生送女生礼物就要大胆送	307398	新	2020-01-20T05:32:45.466720
27	当你给男友说没衣服穿时	272249		2020-01-20T05:32:45.466875
28	喜马拉雅雪崩四名游客失联	263613		2020-01-20T05:32:45.466999
29	大寒	225802		2020-01-20T05:32:45.467122
30	父亲批梅根当皇宫是沃尔玛	223814		2020-01-20T05:32:45.467244
31	给对象一个意外拥抱	223104		2020-01-20T05:32:45.467366
32	国内5G手机出货超1377万部	210737	新	2020-01-20T05:32:45.467489
33	大学生帮人搬行李突然血崩	196608		2020-01-20T05:32:45.467643
34	爱情公寓弹幕	166142		2020-01-20T05:32:45.467767
35	2019年全国结婚登记947.1万对	161218		2020-01-20T05:32:45.467890
36	爱的迫降	160632		2020-01-20T05:32:45.468015
37	京考成绩	151555	新	2020-01-20T05:32:45.468137
38	上海加强对可疑病例筛查	142139		2020-01-20T05:32:45.468320
39	锦衣之下	140782		2020-01-20T05:32:45.468444
40	C罗梅开二度	126986		2020-01-20T05:32:45.468528
41	新型冠状病毒传染来源还未找到	121685		2020-01-20T05:32:45.468603
42	爱的迫降 金秀贤出场	107925		2020-01-20T05:32:45.468678
43	去过一次还想再去的城市	99106		2020-01-20T05:32:45.468752
44	周深李克勤我们的歌冠军	98841		2020-01-20T05:32:45.468827
45	长江入河排污口有6万多个	97513		2020-01-20T05:32:45.468900
46	菲律宾将火山灰做成砖块	91802		2020-01-20T05:32:45.468974
47	11名乌克兰遇难者遗体回国	90657	新	2020-01-20T05:32:45.469051
48	残疾猫咪被安上仿生假肢	90387		2020-01-20T05:32:45.469156
49	梦境成真的一次经历	87556		2020-01-20T05:32:45.469239
50	梁龙上快本了	86038		2020-01-20T05:32:45.469320
