排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2238822	沸	2020-01-06T02:25:22.270082
2	蔡依林演唱会遭醉酒男子闹场	2136732	新	2020-01-06T02:25:22.270223
3	国民年货爆款	1249288	荐	2020-01-06T02:25:22.270343
4	伊拉克议会决定终结美军存在	937483	新	2020-01-06T02:25:22.270469
5	支付宝年度账单	861038	新	2020-01-06T02:25:22.270588
6	邓紫棋 深V礼服	857234		2020-01-06T02:25:22.270702
7	周冬雨拔完智齿脸肿	708342	热	2020-01-06T02:25:22.270788
8	金球奖	604985	新	2020-01-06T02:25:22.270905
9	同行质疑救人女护士施救不专业	584247	新	2020-01-06T02:25:22.271008
10	想见你	454808	沸	2020-01-06T02:25:22.271115
11	北大博导获IEEE青年成就奖	431235		2020-01-06T02:25:22.271219
12	小寒	393777		2020-01-06T02:25:22.271304
13	明道方回应哥哥自杀	375842	热	2020-01-06T02:25:22.271388
14	李铁 有私心的球员在国家队没有位置	373721	新	2020-01-06T02:25:22.271492
15	2020年的第一场雪	371242		2020-01-06T02:25:22.271596
16	2019年出入境人员达6.7亿人次	266752		2020-01-06T02:25:22.271679
17	苏州十全街塌陷	266607	新	2020-01-06T02:25:22.271763
18	瓶子求婚	264521		2020-01-06T02:25:22.271867
19	92岁医生一周看600位病人	263521	新	2020-01-06T02:25:22.271952
20	闺蜜好看是什么体验	261796		2020-01-06T02:25:22.272056
21	湖南数百辆共享单车丢失	260049	新	2020-01-06T02:25:22.272139
22	美颜滤镜下的陈小春	259358	热	2020-01-06T02:25:22.272242
23	伊朗称无意与美国开战	223501		2020-01-06T02:25:22.272345
24	卢靖姗旁观韩庚拍吻戏	207489	热	2020-01-06T02:25:22.272428
25	那些让你愁到睡不着的事	203496		2020-01-06T02:25:22.272531
26	自卑的人是什么样	195007		2020-01-06T02:25:22.272617
27	Ricky Garcia	174043		2020-01-06T02:25:22.272699
28	张大仙 最受欢迎主播	160068		2020-01-06T02:25:22.272781
29	千与千寻原景地雪景	144802		2020-01-06T02:25:22.272864
30	南京邮电大学研究生意外死亡通报	140247		2020-01-06T02:25:22.272947
31	肖战张韶涵呐喊	132900		2020-01-06T02:25:22.273030
32	云南冬樱美如画	129346	新	2020-01-06T02:25:22.273112
33	小S给蔡依林送的花篮	125663		2020-01-06T02:25:22.273214
34	最令人反感的emoji表情	123118		2020-01-06T02:25:22.273297
35	大明风华	117148		2020-01-06T02:25:22.273379
36	精英律师	108125		2020-01-06T02:25:22.273461
37	我们的歌	105328		2020-01-06T02:25:22.273543
38	孙铭徽37分	104924		2020-01-06T02:25:22.273625
39	民警马拉松执勤偶遇参赛妻子	102113	新	2020-01-06T02:25:22.273708
40	该不该把兴趣当做职业	101312		2020-01-06T02:25:22.273810
41	天天向上	92984		2020-01-06T02:25:22.273894
42	千人录视频网络合唱一首歌	83240		2020-01-06T02:25:22.273977
43	北方同学给南方同学堆雪人	81993	新	2020-01-06T02:25:22.274076
44	景山 雪	81512	新	2020-01-06T02:25:22.274188
45	美70多城举行反战示威活动	81265	新	2020-01-06T02:25:22.274295
46	周深李克勤天下有情人	81260		2020-01-06T02:25:22.274410
47	你和爸妈相同的爱好	77802		2020-01-06T02:25:22.274493
48	人脸手机壳	74490		2020-01-06T02:25:22.274576
49	你和爸爸没信号的区别	73027		2020-01-06T02:25:22.274659
50	张靓颖红色折纸风遮面礼服	67287		2020-01-06T02:25:22.274742
