排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	653904	热	2020-01-14T00:00:20.884654
2	笑哭成为全球最受欢迎表情	565276		2020-01-14T00:00:20.884751
3	新年新甜蜜	548137	荐	2020-01-14T00:00:20.884815
4	金钟大举行婚礼	533536	沸	2020-01-14T00:00:20.884890
5	梦真的是反的	340061	沸	2020-01-14T00:00:20.884965
6	小朵第二集就死了	218567	热	2020-01-14T00:00:20.885038
7	考拉去居民家和宠物狗同饮水	155932		2020-01-14T00:00:20.885115
8	耿爽用谚语回应西方抹黑一带一路	116142		2020-01-14T00:00:20.885182
9	五花肉耳环	89556		2020-01-14T00:00:20.885242
10	朱瞻基下线	89520		2020-01-14T00:00:20.885301
11	考拉或将被列为濒危物种	89509	沸	2020-01-14T00:00:20.885360
12	寄生虫入围奥斯卡最佳影片	89483		2020-01-14T00:00:20.885432
13	胜利拘捕令再次被驳回	88233		2020-01-14T00:00:20.885491
14	将夜2	83514		2020-01-14T00:00:20.885548
15	李荣浩 烫屁股了	82276	热	2020-01-14T00:00:20.885605
16	西宁路面塌陷	78035		2020-01-14T00:00:20.885675
17	两亿赃款堆家中不敢花	77549		2020-01-14T00:00:20.885739
18	6岁男孩发现灭绝动物化石	77312		2020-01-14T00:00:20.885804
19	撅屁屁熊猫胸针	76453		2020-01-14T00:00:20.885869
20	日本旅行	75514		2020-01-14T00:00:20.885932
21	清北毕业生2019就业去向	62895		2020-01-14T00:00:20.885995
22	锦衣之下加更	57876		2020-01-14T00:00:20.886059
23	父亲忙着回微信4岁儿子失踪后不幸身亡	57452	热	2020-01-14T00:00:20.886122
24	微笑唇有多甜	57440		2020-01-14T00:00:20.886202
25	2020奥斯卡提名	56211		2020-01-14T00:00:20.886266
26	女朋友睡前醒后的样子	53263		2020-01-14T00:00:20.886330
27	新世界	46596		2020-01-14T00:00:20.886389
28	巴基斯坦法院取消穆沙拉夫死刑	45716		2020-01-14T00:00:20.886447
29	四川达州购房者可获每平米100元补贴	45587		2020-01-14T00:00:20.886506
30	火山喷发下的震撼婚礼	45304		2020-01-14T00:00:20.886564
31	博士被纹眉花了11.98万	40286		2020-01-14T00:00:20.886621
32	深圳国企一晚喝16万茅台酒	38079		2020-01-14T00:00:20.886677
33	受伤考拉穿纸尿裤晒太阳复健	37538		2020-01-14T00:00:20.886733
34	中国驻菲使馆提醒中国公民注意安全	37122		2020-01-14T00:00:20.886789
35	人体生理上有哪些不妥之处	36944		2020-01-14T00:00:20.886847
36	陆思恒工作室声明	33740		2020-01-14T00:00:20.886905
37	矿泉水瓶耳环	33688		2020-01-14T00:00:20.886962
38	游戏企业一年倒闭近2万家	32095		2020-01-14T00:00:20.887018
39	麻将手镯	31787		2020-01-14T00:00:20.887075
40	追星是有门槛的	26579		2020-01-14T00:00:20.887131
41	老友记三女主合影	26506		2020-01-14T00:00:20.887187
42	湖北教练机坠毁3人遇难	25711		2020-01-14T00:00:20.887244
43	18岁对你意味着什么	24811		2020-01-14T00:00:20.887303
44	喝16万茅台企业董事长被免职	24323		2020-01-14T00:00:20.887360
45	敬业福	23108		2020-01-14T00:00:20.887418
46	SM确认金钟大结婚	22341		2020-01-14T00:00:20.887474
47	iG比赛没有阿水	19147		2020-01-14T00:00:20.887532
48	欧阳娜娜燕尾眼线	17571		2020-01-14T00:00:20.887588
49	重庆一男子跳楼砸中路人	16866		2020-01-14T00:00:20.887645
50	LPL春季赛	14074		2020-01-14T00:00:20.887701
