排名	关键词	热度	特征	时间
1	58名主播被列入黑名单	2993812	热	2020-04-07T15:24:40.631728
2	肯尼迪家族又发生悲剧	2060171	热	2020-04-07T15:24:40.631865
3	袁隆平称中国不会出现粮荒	1953862	新	2020-04-07T15:24:40.631991
4	苏志燮发文	1892412		2020-04-07T15:24:40.632110
5	四川凉山州突发山体垮塌	1697175	新	2020-04-07T15:24:40.632220
6	清平乐	1473468	新	2020-04-07T15:24:40.632339
7	从明天起做一个幸福的人	1202346	热	2020-04-07T15:24:40.632455
8	超级月亮	1188076		2020-04-07T15:24:40.632569
9	外交部回应中国排外情绪上升言论	876958		2020-04-07T15:24:40.632662
10	广州已隔离六千余名外籍人员	861624		2020-04-07T15:24:40.632755
11	主播马东道歉	796615	热	2020-04-07T15:24:40.632846
12	香港疫情下的婚礼大多延期	700783		2020-04-07T15:24:40.632959
13	英国选美皇后决定重返医生岗位	522285		2020-04-07T15:24:40.633050
14	教室通风时浙江学生上课可不戴口罩	477076		2020-04-07T15:24:40.633141
15	为什么国外病死率高于中国病死率	464385		2020-04-07T15:24:40.633230
16	苏志燮婚房	426241		2020-04-07T15:24:40.633312
17	郭老师	424954		2020-04-07T15:24:40.633396
18	情侣之间最忌讳的话题	423523	新	2020-04-07T15:24:40.633479
19	男生对床的占有面积	419593		2020-04-07T15:24:40.633583
20	重庆开学时间	417081	新	2020-04-07T15:24:40.633665
21	法国护士联名裸体抗议	416212		2020-04-07T15:24:40.633772
22	安吉拉	412215		2020-04-07T15:24:40.633863
23	张小波	409341	新	2020-04-07T15:24:40.633951
24	感觉很值钱的头像	407521		2020-04-07T15:24:40.634063
25	鹿晗侧颜	406612		2020-04-07T15:24:40.634154
26	用英语的方式说中文	386088		2020-04-07T15:24:40.634245
27	台上台下反差很大的歌手	354264	新	2020-04-07T15:24:40.634335
28	蒸的不是馒头是钟乳石	347943		2020-04-07T15:24:40.634447
29	特朗普与3M公司和解	339181		2020-04-07T15:24:40.634535
30	吊带西装	336739		2020-04-07T15:24:40.634625
31	C罗发起卷腹挑战	336514		2020-04-07T15:24:40.634714
32	你好世界确认引进	328255	新	2020-04-07T15:24:40.634804
33	日本影视作品将减少吻戏	317246		2020-04-07T15:24:40.634919
34	安倍晋三发布紧急事态宣言	307407		2020-04-07T15:24:40.635008
35	云南野生动物园钓老虎项目	305456		2020-04-07T15:24:40.635098
36	全球累计感染人数超132万例	260299	新	2020-04-07T15:24:40.635187
37	FPX九连胜	251239	新	2020-04-07T15:24:40.635301
38	黑糖啵啵舒芙蕾	241195		2020-04-07T15:24:40.635413
39	哪个角色的死最让你意难平	240704	新	2020-04-07T15:24:40.635501
40	无心法师大结局	240446	新	2020-04-07T15:24:40.635615
41	夫妻的世界剧情	239355	新	2020-04-07T15:24:40.635726
42	武汉解封前的记忆	238649	新	2020-04-07T15:24:40.635838
43	湖北各类学校继续延期开学	238129	新	2020-04-07T15:24:40.635949
44	赵立坚驳斥抹黑中国援意的英国媒体	237049	新	2020-04-07T15:24:40.636062
45	山东大中专院校学生暂不返校	236386	新	2020-04-07T15:24:40.636186
46	米桶被猫当猫砂盆用	235865	新	2020-04-07T15:24:40.636303
47	你镜头下的超级月亮	234994	新	2020-04-07T15:24:40.636417
48	无接触快递架死件越来越多	234596		2020-04-07T15:24:40.636527
49	张静静在返程飞机上的一幕	232523		2020-04-07T15:24:40.636615
50	王一博为汪涵庆生	229446		2020-04-07T15:24:40.636703
