排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2533343	热	2019-12-27T05:21:57.791716
2	微信微博聊天记录可作为证据	1230646	热	2019-12-27T05:21:57.791879
3	高以翔女友发文	1115722	热	2019-12-27T05:21:57.792012
4	baby中国风造型	1097153	新	2019-12-27T05:21:57.792149
5	市民悼念被坠楼者砸死女孩	981843	新	2019-12-27T05:21:57.792279
6	韩国禁止使用有色塑料	766315		2019-12-27T05:21:57.792405
7	迟到11年的奥运奖牌	700085	新	2019-12-27T05:21:57.792504
8	国防部发言人霸气回应美国防长	545663		2019-12-27T05:21:57.792629
9	吴谢宇拒绝家属委托律师	520587		2019-12-27T05:21:57.792731
10	郭麒麟 所以你就物化我	519603	热	2019-12-27T05:21:57.792831
11	高三学霸同时被5所世界名校录取	475416		2019-12-27T05:21:57.792958
12	哈萨克斯坦一载有100人飞机坠毁	475160	新	2019-12-27T05:21:57.793066
13	骆驼背上的太阳	474847		2019-12-27T05:21:57.793192
14	2019中国的世界冠军	473907		2019-12-27T05:21:57.793293
15	杨天真朋友圈	473707	热	2019-12-27T05:21:57.793392
16	金宇彬长发	472987	新	2019-12-27T05:21:57.793516
17	女生突然不化妆意味着什么	472316	新	2019-12-27T05:21:57.793643
18	男朋友舍得给你花钱的体验	471951	新	2019-12-27T05:21:57.793768
19	老师上课点名救一家5口	471540		2019-12-27T05:21:57.793890
20	肖战 自己颜值普普通通	456864		2019-12-27T05:21:57.793990
21	肉垫猫脚杯	431509	新	2019-12-27T05:21:57.794105
22	因一部综艺而爱上的美食	371224		2019-12-27T05:21:57.794231
23	急性子和慢性子哪个更可怕	340548	新	2019-12-27T05:21:57.794333
24	女老师收700封地理情书	323248		2019-12-27T05:21:57.794459
25	郑爽蝴蝶结礼帽	318722		2019-12-27T05:21:57.794559
26	蔡依林成都演唱会门票	312825	新	2019-12-27T05:21:57.794659
27	安倍喊商界大佬给员工加薪	306626		2019-12-27T05:21:57.794782
28	吴谦正告美方不要贼喊捉贼	300285		2019-12-27T05:21:57.794882
29	唐探网剧定档	294606	新	2019-12-27T05:21:57.794982
30	这个辣条有点上头	257725	新	2019-12-27T05:21:57.795106
31	SBS再次向Wendy道歉	251797		2019-12-27T05:21:57.795229
32	律师谈男子坠楼砸死2名路人	237745		2019-12-27T05:21:57.795325
33	磕神仙CP的样子	237670	新	2019-12-27T05:21:57.795422
34	张艺兴蜜桃妆	237376		2019-12-27T05:21:57.795543
35	暗恋的人突然有对象	221936	新	2019-12-27T05:21:57.795640
36	女孩子吃醋时会说哪些狠话	213814		2019-12-27T05:21:57.795765
37	幼师让孩子自己打自己嘴巴	200941		2019-12-27T05:21:57.795863
38	宠爱终极预告	195808		2019-12-27T05:21:57.795958
39	和喜欢的人感情变淡的原因	177593	新	2019-12-27T05:21:57.796054
40	韩国空气炸锅加热后被检出致癌物	170911		2019-12-27T05:21:57.796174
41	成都地铁5号线正式开通	170740	新	2019-12-27T05:21:57.796274
42	刘昊然2020时装男士开年刊	168780	新	2019-12-27T05:21:57.796398
43	中国女排阵容海报	167933	新	2019-12-27T05:21:57.796522
44	致良知四合院被质疑精神控制学员	154302	新	2019-12-27T05:21:57.796644
45	爱的迫降	153786		2019-12-27T05:21:57.796766
46	冉高鸣厉害	146146		2019-12-27T05:21:57.796864
47	林更新好帅	144215		2019-12-27T05:21:57.796963
48	2天查处酒驾醉驾1.3万起	130635	新	2019-12-27T05:21:57.797062
49	真功夫不与李小龙女儿庭外和解	114115		2019-12-27T05:21:57.797185
50	北京市吸烟人数有363万	85529		2019-12-27T05:21:57.797283
