排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3997591	热	2020-04-17T15:29:09.993046
2	广东东源3000多竹鼠被处理	3177822	新	2020-04-17T15:29:09.993129
3	井柏然太挑了	3117788	荐	2020-04-17T15:29:09.993197
4	全体演员酬金不超过制作成本40%	2577474	新	2020-04-17T15:29:09.993261
5	孟美岐模仿李佳琦	2490174	新	2020-04-17T15:29:09.993321
6	王牌对王牌	1880446	新	2020-04-17T15:29:09.993382
7	GQ改名换头像	1260138	新	2020-04-17T15:29:09.993440
8	印度一医生遭150位村民狂丢乱石	1117764		2020-04-17T15:29:09.993498
9	两会	1092268		2020-04-17T15:29:09.993546
10	陈学冬瘦了18斤	1089774	热	2020-04-17T15:29:09.993594
11	徐大sao	1087259	热	2020-04-17T15:29:09.993652
12	开学后宿舍的衣服成精了	1080748		2020-04-17T15:29:09.993710
13	马来西亚水果近一半被丢弃	1052290	新	2020-04-17T15:29:09.993757
14	南通大学研究生被指电击虐狗	1041383		2020-04-17T15:29:09.993815
15	宋仁宗 你只是我的	1031756	新	2020-04-17T15:29:09.993862
16	张雨绮肚子	976850	热	2020-04-17T15:29:09.993919
17	赵丽颖自拍	930574	热	2020-04-17T15:29:09.993976
18	央视记者15次进入火神山ICU拍摄	908426	新	2020-04-17T15:29:09.994032
19	歌手	837806	新	2020-04-17T15:29:09.994090
20	八三夭听了都想收三倍版权费	644669		2020-04-17T15:29:09.994148
21	南通大学	641736	新	2020-04-17T15:29:09.994195
22	我是余欢水台词	636123		2020-04-17T15:29:09.994251
23	新英雄蒙恬	630100	新	2020-04-17T15:29:09.994297
24	美国护士要求戴N95口罩被停职	628331		2020-04-17T15:29:09.994353
25	朱一龙状态	626803	新	2020-04-17T15:29:09.994400
26	东部战区	548990	新	2020-04-17T15:29:09.994457
27	清平乐	534374	新	2020-04-17T15:29:09.994515
28	安倍宣布向每位国民发放10万日元	428905	新	2020-04-17T15:29:09.994572
29	夹睫毛的时候别打喷嚏	423241		2020-04-17T15:29:09.994631
30	张雨绮否认怀孕	398101		2020-04-17T15:29:09.994684
31	刘若英线上演唱会	397610		2020-04-17T15:29:09.994735
32	王一博 仿生人策划	366266		2020-04-17T15:29:09.994787
33	EDG iG	342108	新	2020-04-17T15:29:09.994837
34	外交部回击美称疫情初期受误导言论	338791		2020-04-17T15:29:09.994900
35	谢霆锋说王菲不吃榴莲	338114		2020-04-17T15:29:09.994951
36	朱婷被写进高中教材	327751		2020-04-17T15:29:09.995002
37	官方回应女子解除隔离游遍山西	298462		2020-04-17T15:29:09.995052
38	民航局要求国际机票全部直销	295954	新	2020-04-17T15:29:09.995103
39	当个舍长也太惨了	294083		2020-04-17T15:29:09.995167
40	安崎舞台直拍	292156		2020-04-17T15:29:09.995217
41	虞书欣直拍	265933		2020-04-17T15:29:09.995268
42	孔雪儿直拍	231640		2020-04-17T15:29:09.995318
43	42人倒卖熔喷布被抓	226784		2020-04-17T15:29:09.995368
44	五花肉橡皮糖	218232		2020-04-17T15:29:09.995419
45	猫的英语听力都比我好	207900		2020-04-17T15:29:09.995469
46	哈尔滨高三上课时间改为半天	197019		2020-04-17T15:29:09.995519
47	胡夏奇袭毛不易	192496	新	2020-04-17T15:29:09.995569
48	猎狐	190632	新	2020-04-17T15:29:09.995632
49	女子解除隔离后游遍山西	190574		2020-04-17T15:29:09.995691
50	章莹颖父亲赴济南感谢警探林宇辉	170610		2020-04-17T15:29:09.995738
