排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3151062	热	2019-12-17T04:37:45.863263
2	45岁能被妈妈打是很幸福的	1441679		2019-12-17T04:37:45.863338
3	X30潜望式超远摄	1398541	荐	2019-12-17T04:37:45.863390
4	黄渤出演中国女排	1363245	新	2019-12-17T04:37:45.863449
5	李现寸头	1314075	新	2019-12-17T04:37:45.863508
6	庆余年居然是科幻片	1219080	沸	2019-12-17T04:37:45.863566
7	官方致歉火车站扶梯长期未使用	975888	新	2019-12-17T04:37:45.863623
8	花2万学高铁乘务后当保安	725756		2019-12-17T04:37:45.863680
9	林郑月娥	659978		2019-12-17T04:37:45.863727
10	太平公主丈夫薛绍墓被发现	624593	新	2019-12-17T04:37:45.863774
11	霉霉 花色抹胸礼裙	621347	新	2019-12-17T04:37:45.863832
12	身体折叠28年终于挺直脊梁	615247		2019-12-17T04:37:45.863890
13	中国武警第一条微博的评论	520377		2019-12-17T04:37:45.863936
14	作者带头毁气氛	498611		2019-12-17T04:37:45.863983
15	庆余年	486730	热	2019-12-17T04:37:45.864041
16	林更新 SurbLue	468138		2019-12-17T04:37:45.864100
17	郭敬明版阴阳师官宣阵容	420709	新	2019-12-17T04:37:45.864148
18	女生的毛巾vs男生的毛巾	388600		2019-12-17T04:37:45.864207
19	唱出了对往后余生的恐惧	362533	新	2019-12-17T04:37:45.864255
20	单人家庭将成韩国主流	347040		2019-12-17T04:37:45.864313
21	车银优打嗝	342527		2019-12-17T04:37:45.864360
22	背影能美到什么程度	321442	新	2019-12-17T04:37:45.864408
23	蛇骨礼裙	320764	新	2019-12-17T04:37:45.864467
24	国内首家千亿酒企	300455		2019-12-17T04:37:45.864526
25	五竹和叶轻眉	293026		2019-12-17T04:37:45.864573
26	宋世雄对中国女排鞠躬	279792	新	2019-12-17T04:37:45.864621
27	李兰迪剧照截图对比	278525		2019-12-17T04:37:45.864679
28	2020年贺岁纪念币	276854		2019-12-17T04:37:45.864727
29	北斗三号核心星座部署完成	275546		2019-12-17T04:37:45.864774
30	宿舍有个班干部的好处	275183		2019-12-17T04:37:45.864822
31	冬季必备万能靴	255002	新	2019-12-17T04:37:45.864869
32	鸡翅项链	245459		2019-12-17T04:37:45.864927
33	阿水去哪	232687		2019-12-17T04:37:45.864974
34	JTBC向防弹少年团道歉	215213		2019-12-17T04:37:45.865021
35	毕业后你和同学差距有多大	205202		2019-12-17T04:37:45.865068
36	孙小果出狱后涉黑犯罪二审宣判	195692	新	2019-12-17T04:37:45.865116
37	明年起网剧可参评白玉兰	180405		2019-12-17T04:37:45.865176
38	父母眼里很有前途的专业	172947		2019-12-17T04:37:45.865230
39	郭碧婷给向爸庆生	164591		2019-12-17T04:37:45.865282
40	最值得去的一座城市	159649	新	2019-12-17T04:37:45.865334
41	柳传志将退休	157369	新	2019-12-17T04:37:45.865398
42	吴亦凡宝宝特效	151750		2019-12-17T04:37:45.865463
43	金蝴蝶眼影盘	150775	新	2019-12-17T04:37:45.865514
44	每天回家时狗的反应	150586	新	2019-12-17T04:37:45.865578
45	袁弘微博评论	150586		2019-12-17T04:37:45.865641
46	北海公园的雪	150585		2019-12-17T04:37:45.865692
47	贵州发生煤矿事故14人死亡	148949	新	2019-12-17T04:37:45.865744
48	澳门唯一一位昆曲演员	147086		2019-12-17T04:37:45.865808
49	适合跨年发的朋友圈文案	142003		2019-12-17T04:37:45.865858
50	爸爸美发学校	140121		2019-12-17T04:37:45.865909
