排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3974609	热	2020-04-03T09:07:19.155923
2	瑞幸咖啡董事长发声	3417811	新	2020-04-03T09:07:19.156100
3	张伟丽 李小龙	2405422	荐	2020-04-03T09:07:19.156273
4	山东开学时间	2212585	新	2020-04-03T09:07:19.156436
5	香港发生69例酒吧群组感染	1501954	新	2020-04-03T09:07:19.156592
6	欧盟向意大利道歉	1322436		2020-04-03T09:07:19.156745
7	N号房共犯之一是现役军人	1064004		2020-04-03T09:07:19.156870
8	北京通报凯迪拉克五环飙车事件	931685	新	2020-04-03T09:07:19.156990
9	河南郭某鹏获刑一年半	876827		2020-04-03T09:07:19.157145
10	教育部辟谣取消6月份四六级考试	767799		2020-04-03T09:07:19.157266
11	女子登机发现只有自己一名乘客	726835	热	2020-04-03T09:07:19.157389
12	预计提前2.5个月完成既定专项债发行任务	704374		2020-04-03T09:07:19.157539
13	西班牙改造两层停车场停尸	599434		2020-04-03T09:07:19.157661
14	北大学生将鲁迅作品改成rap	515253		2020-04-03T09:07:19.157783
15	阿水加入滔搏	473760		2020-04-03T09:07:19.157903
16	苹果所有美国零售店将停业	458648		2020-04-03T09:07:19.158022
17	瑞幸APP崩了	458606		2020-04-03T09:07:19.158144
18	杨超越黄色碎花裙	458559	新	2020-04-03T09:07:19.158264
19	查获的LV假包装满7麻袋	458472	新	2020-04-03T09:07:19.158414
20	乐华工作人员感染新冠肺炎	458367		2020-04-03T09:07:19.158565
21	得知前任有新欢后的反应	458313	新	2020-04-03T09:07:19.158686
22	请以你的名字呼唤我续集全员回归	458254	新	2020-04-03T09:07:19.158839
23	鳄鱼在购物中心散步闲逛	458182		2020-04-03T09:07:19.158988
24	melody的正确打开方式	458133		2020-04-03T09:07:19.159111
25	王一博单人三封内页	458086	新	2020-04-03T09:07:19.159231
26	蔡依林陈奕迅合作新歌	457283		2020-04-03T09:07:19.159382
27	男子侮辱西昌火灾牺牲队员被行拘	424645		2020-04-03T09:07:19.159500
28	当老师可以有多快乐	405117		2020-04-03T09:07:19.159620
29	健康包里的毛笔字条出自留学生之手	353357		2020-04-03T09:07:19.159739
30	分手后的人到底有多狠	332099		2020-04-03T09:07:19.159859
31	青春有你赛制	327577		2020-04-03T09:07:19.159977
32	纽约州长视频连线确诊的弟弟	292513	新	2020-04-03T09:07:19.160095
33	乃万A班	292229		2020-04-03T09:07:19.160262
34	男子在院子里为松鼠搭餐桌	274874	新	2020-04-03T09:07:19.160381
35	108人完成新冠疫苗接种	263788		2020-04-03T09:07:19.160530
36	证监会回应瑞幸咖啡财务造假事件	260677	新	2020-04-03T09:07:19.160649
37	暴以素	260604		2020-04-03T09:07:19.160800
38	美国意大利西班牙累计确诊总和超47万	246180	新	2020-04-03T09:07:19.160919
39	国家电影局丰富电影网络供给	228940	新	2020-04-03T09:07:19.161068
40	财新	208349	新	2020-04-03T09:07:19.161219
41	意大利医院引进机器人护士	206030	新	2020-04-03T09:07:19.161368
42	辽宁新增1例境外输入关联病例	205344	新	2020-04-03T09:07:19.161518
43	和别人吵架后的我	204357	新	2020-04-03T09:07:19.161667
44	明日部分电视剧排播暂停	202871	新	2020-04-03T09:07:19.161815
45	伊朗密切监视美国军事活动	201724	新	2020-04-03T09:07:19.161963
46	最美樱花拍照大赛	200276	新	2020-04-03T09:07:19.162113
47	皮卡丘联名彩妆	199291	新	2020-04-03T09:07:19.162261
48	北京查扣12万只劣质口罩	197172		2020-04-03T09:07:19.162411
49	沙赞导演隔离在家拍恐怖片	196635		2020-04-03T09:07:19.162529
50	隔离者退房后房间满地垃圾	195462		2020-04-03T09:07:19.162646
