排名	关键词	热度	特征	时间
1	陈道明太有梗了	2324923	新	2019-12-28T01:06:52.528042
2	胖五	1215457	沸	2019-12-28T01:06:52.528189
3	马剑越 复出拉拉队	1060805	荐	2019-12-28T01:06:52.528313
4	吴亦凡 我都要调侃自己了	991323	新	2019-12-28T01:06:52.528434
5	车银优露额头	989845	新	2019-12-28T01:06:52.528556
6	庆余年2进展	596572		2019-12-28T01:06:52.528673
7	不建议睡觉时玩手机的原因	503354	沸	2019-12-28T01:06:52.528767
8	上帝视角的哈尔滨南站	403349		2019-12-28T01:06:52.528883
9	长征五号遥三火箭发射	386439	沸	2019-12-28T01:06:52.528986
10	朱婷许昕被授予训练标兵荣誉	384195	新	2019-12-28T01:06:52.529102
11	潘玮柏塑料袋套头	381530	新	2019-12-28T01:06:52.529222
12	中国70%智能手机用到北斗系统	370543	新	2019-12-28T01:06:52.529344
13	信鸽失踪42天带回字条	280229		2019-12-28T01:06:52.529461
14	特警队 满屏肌肉	208964		2019-12-28T01:06:52.529556
15	3名中国人在泰注册微信假号被捕	187097		2019-12-28T01:06:52.529651
16	中国大陆近期几场地震没有必然联系	186445		2019-12-28T01:06:52.529744
17	易烊千玺粉丝 王俊凯粉丝	185370	新	2019-12-28T01:06:52.529839
18	你垫手机的手指怎么样了	184655		2019-12-28T01:06:52.529956
19	精英律师	183567		2019-12-28T01:06:52.530050
20	多功能老婆大结局	181878		2019-12-28T01:06:52.530158
21	郭京飞割眼袋	181459	热	2019-12-28T01:06:52.530252
22	仙女都有蝴蝶背	180599		2019-12-28T01:06:52.530369
23	被做成鬼的生日蛋糕	164469		2019-12-28T01:06:52.530464
24	小学生趴课桌午休要收300元管理费	163802		2019-12-28T01:06:52.530557
25	花6.2万元口腔正畸后仍无法正常咬合	156107		2019-12-28T01:06:52.530658
26	06超女重聚	154758		2019-12-28T01:06:52.530750
27	赵丽颖眼睛发炎	154308		2019-12-28T01:06:52.530841
28	大学最怕考试的一门课	153233	新	2019-12-28T01:06:52.530931
29	国防部发言人霸气回应美国防长	149753		2019-12-28T01:06:52.531046
30	带父母旅行有过的神奇经历	147979	新	2019-12-28T01:06:52.531139
31	baby 抹胸T恤	147802		2019-12-28T01:06:52.531257
32	汤唯哭戏	146377		2019-12-28T01:06:52.531350
33	90后的老年生活	145135	新	2019-12-28T01:06:52.531441
34	安倍喊商界大佬给员工加薪	138113		2019-12-28T01:06:52.531556
35	虽远必考	131513		2019-12-28T01:06:52.531649
36	刘雯木村光希同框	128844		2019-12-28T01:06:52.531740
37	罗志祥梁咏琪跳朱碧石	127794		2019-12-28T01:06:52.531834
38	有漫画感的明星	123453		2019-12-28T01:06:52.531926
39	所有学校要开展学生心理健康服务	99722	新	2019-12-28T01:06:52.532016
40	猫鼠同框晒太阳	98725		2019-12-28T01:06:52.532142
41	2019年亚马逊雨林火灾增八成	97026	新	2019-12-28T01:06:52.532248
42	越来越多女性自己买钻石	94525	新	2019-12-28T01:06:52.532381
43	像极了带上耳机后你	90166		2019-12-28T01:06:52.532510
44	恋人之间该不该有秘密	87003		2019-12-28T01:06:52.532615
45	德玛西亚杯	77109	新	2019-12-28T01:06:52.532718
46	吴宣仪硬核耳环	65065		2019-12-28T01:06:52.532850
47	2019干过最认真的事	62688	新	2019-12-28T01:06:52.532954
48	KBS导播	59887		2019-12-28T01:06:52.533082
49	孙娜恩ins	57507	新	2019-12-28T01:06:52.533185
50	基层派出所的2019	54049	新	2019-12-28T01:06:52.533312
