排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2945860	热	2020-02-29T12:03:43.727599
2	上海发放首张小区快递出入证	1698508	新	2020-02-29T12:03:43.727676
3	中国援伊朗专家组抵达德黑兰	1597540	新	2020-02-29T12:03:43.727740
4	赖冠霖发文	1412370		2020-02-29T12:03:43.727802
5	酸奶煎饼	1109780	新	2020-02-29T12:03:43.727849
6	刘维KTV在线营业	1109630	荐	2020-02-29T12:03:43.727906
7	北京3个不得擅自	1109626		2020-02-29T12:03:43.727965
8	韩国首次出现患者二次感染	1072069		2020-02-29T12:03:43.728012
9	泰森千万美金为300斤女儿征婚	889639		2020-02-29T12:03:43.728059
10	武汉回应菜价物价过高	824604	新	2020-02-29T12:03:43.728105
11	今天不发朋友圈又得等四年	795673	热	2020-02-29T12:03:43.728162
12	JonyJ当爸	726952	热	2020-02-29T12:03:43.728234
13	四川省高三复课全省同步	726945	新	2020-02-29T12:03:43.728292
14	韩国新冠肺炎累计3150例	726817		2020-02-29T12:03:43.728350
15	北京新冠肺炎确诊患者死亡率约1.9%	726767		2020-02-29T12:03:43.728397
16	钟南山领衔在顶级医学期刊发文	726732		2020-02-29T12:03:43.728443
17	周子瑜	726646		2020-02-29T12:03:43.728488
18	北京6000多座公厕撤除门帘	726553	新	2020-02-29T12:03:43.728538
19	陆政廷	726512	新	2020-02-29T12:03:43.728604
20	稻城到底有多美	726461	新	2020-02-29T12:03:43.728668
21	四年后的2月29	726341		2020-02-29T12:03:43.728731
22	意大利女主播播新冠新闻时疯狂咳嗽	726337		2020-02-29T12:03:43.728782
23	陈情令新花絮	715878		2020-02-29T12:03:43.728831
24	和我成为好朋友很简单	667986	新	2020-02-29T12:03:43.728881
25	孙杨妈妈	626699	新	2020-02-29T12:03:43.728944
26	全球股市一周蒸发6万亿美元	570245	新	2020-02-29T12:03:43.729007
27	Uzi	491661		2020-02-29T12:03:43.729068
28	摘掉眼镜后的你	488717		2020-02-29T12:03:43.729117
29	因为口音产生的误解	436852	新	2020-02-29T12:03:43.729167
30	文在寅用碰拳代替握手	414189		2020-02-29T12:03:43.729231
31	女孩子追星的后果	412672		2020-02-29T12:03:43.729281
32	李老八	400145		2020-02-29T12:03:43.729332
33	武汉一确诊大学生硬核自我隔离38天	366685		2020-02-29T12:03:43.729382
34	对四年后的自己说句话	314193	新	2020-02-29T12:03:43.729432
35	联合国秘书长发表声明	311262		2020-02-29T12:03:43.729494
36	美国普通口罩涨价11倍	309588		2020-02-29T12:03:43.729543
37	鸭掌高跟鞋	296632		2020-02-29T12:03:43.729594
38	海航	288938		2020-02-29T12:03:43.729642
39	非法运输146只鹦鹉被判刑十年	282138	新	2020-02-29T12:03:43.729687
40	看综艺爱上了一首歌	275730		2020-02-29T12:03:43.729745
41	新冠肺炎病毒几乎人人易感	255725		2020-02-29T12:03:43.729790
42	横漂吃一个月泡面待复工	248065		2020-02-29T12:03:43.729835
43	伊朗累计确诊新冠肺炎593例	241142	新	2020-02-29T12:03:43.729879
44	女生内心波动值	240586	新	2020-02-29T12:03:43.729936
45	德国累计确诊66例新冠肺炎	234121	新	2020-02-29T12:03:43.729993
46	特朗普称疫情被媒体夸大	233741		2020-02-29T12:03:43.730050
47	门诊住院服务不能一停了之一关了之	220147		2020-02-29T12:03:43.730095
48	宋丹丹猜歌	204004		2020-02-29T12:03:43.730143
49	上海零售行业全面复工复市	168232		2020-02-29T12:03:43.730193
50	武汉粮油盐储备1个月以上	153951		2020-02-29T12:03:43.730242
