排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2905242	热	2020-04-15T08:23:52.548759
2	安倍考虑给每人发10万日元现金	1237298	新	2020-04-15T08:23:52.548935
3	麦当劳5G炸鸡	1139392	荐	2020-04-15T08:23:52.549083
4	北大支援武大 清华支援华科	1028987		2020-04-15T08:23:52.549226
5	误入武汉的小伙回家又遇囧途	980565	新	2020-04-15T08:23:52.549338
6	李现的银色手机	958272	荐	2020-04-15T08:23:52.549475
7	联合国秘书长谈特朗普暂停资助世卫	809074	新	2020-04-15T08:23:52.549611
8	全球最年轻亿万富翁仅22岁	695911		2020-04-15T08:23:52.549750
9	张新成呼吁粉丝不要接送机	591089		2020-04-15T08:23:52.549861
10	专家建议新冠肺炎愈后3个月再考虑生育	490656		2020-04-15T08:23:52.549983
11	开学第一天忘记教室在哪	467579		2020-04-15T08:23:52.550109
12	369追星成功	422764		2020-04-15T08:23:52.550234
13	迪拜人造流星雨	402440		2020-04-15T08:23:52.550357
14	特朗普宣布暂停资助世卫组织	376708	热	2020-04-15T08:23:52.550480
15	湖北捐助黑龙江首批医用物资	376550		2020-04-15T08:23:52.550632
16	意大利人在阳台用长杆碰杯	376304		2020-04-15T08:23:52.550755
17	吉林乾安发生交通事故致11死5伤	376140		2020-04-15T08:23:52.550875
18	陈乔恩否认怀孕	375829	新	2020-04-15T08:23:52.550995
19	喜茶	375587	热	2020-04-15T08:23:52.551147
20	何炅送易烊千玺师大附中校服	375249	新	2020-04-15T08:23:52.551297
21	非洲棺材大赏	375102	新	2020-04-15T08:23:52.551448
22	权志龙	374774		2020-04-15T08:23:52.551599
23	有人网课划水两月不知悔改	374547		2020-04-15T08:23:52.551720
24	情侣开学后隔着栅栏牵手半小时	374212	新	2020-04-15T08:23:52.551842
25	金秀贤怀孕	374070	热	2020-04-15T08:23:52.551994
26	大四男生为援鄂护士辅导孩子64天	373835	新	2020-04-15T08:23:52.552146
27	刘诗诗油彩封面	354896		2020-04-15T08:23:52.552325
28	当香港人说东北话	348688		2020-04-15T08:23:52.552449
29	多国包机密集来华购物	310098	新	2020-04-15T08:23:52.552571
30	董明珠谈直播带货	280208		2020-04-15T08:23:52.552720
31	水钻头纱	272988		2020-04-15T08:23:52.552844
32	聚美优品将从纽交所退市	264092	新	2020-04-15T08:23:52.552964
33	中东大量宠物被遗弃	244942	新	2020-04-15T08:23:52.553116
34	考研失败是种什么体验	243357		2020-04-15T08:23:52.553267
35	网剧可参评飞天奖	229031		2020-04-15T08:23:52.553387
36	荷兰弟兄弟扔水瓶	217886		2020-04-15T08:23:52.553509
37	奥巴马支持拜登竞选总统	214459		2020-04-15T08:23:52.553632
38	法国护士控诉口罩过期19年	209453	新	2020-04-15T08:23:52.553752
39	云闪付	209114		2020-04-15T08:23:52.553904
40	袁隆平提出发展海水稻目标	189049		2020-04-15T08:23:52.554026
41	女生性格太敏感是什么体验	186614		2020-04-15T08:23:52.554147
42	部分直播平台青少年模式形同虚设	182508	新	2020-04-15T08:23:52.554268
43	FPX冠军皮肤幕后故事预告片	168741		2020-04-15T08:23:52.554420
44	乡村58岁教师每日步行60里收发作业	165982	新	2020-04-15T08:23:52.554542
45	援鄂男护士收到偶像彭于晏签名照	165256		2020-04-15T08:23:52.554694
46	张新成时尚芭莎电子刊	164784	新	2020-04-15T08:23:52.554817
47	黄金脆皮排骨	164779	新	2020-04-15T08:23:52.554968
48	汤姆汉克斯夫妇献血协助疫苗研发	164778		2020-04-15T08:23:52.555119
49	一起长大的100件小事	164766	新	2020-04-15T08:23:52.555240
50	美的回应高管冻薪30%	159048	新	2020-04-15T08:23:52.555390
