排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3326692	新	2019-12-24T14:29:50.834734
2	专家建议不要在1月制定新年计划	1393765	热	2019-12-24T14:29:50.834876
3	vivo X30系列全面开售	1235170	荐	2019-12-24T14:29:50.834994
4	粉丝平安夜悼念高以翔	1094529	新	2019-12-24T14:29:50.835119
5	尼格买提被认成徐峥	1093743	热	2019-12-24T14:29:50.835231
6	星途X超能挑战赛	732372	荐	2019-12-24T14:29:50.835341
7	圣诞麋鹿眼妆	696631	新	2019-12-24T14:29:50.835449
8	平安夜	696179	沸	2019-12-24T14:29:50.835558
9	大学生考试周真实状态	694903	沸	2019-12-24T14:29:50.835666
10	耿爽尴尬不失礼貌的微笑	694475	沸	2019-12-24T14:29:50.835775
11	亚洲版泰坦尼克号找到了	693693		2019-12-24T14:29:50.835884
12	花泽香菜参加北京卫视跨年	692571		2019-12-24T14:29:50.835970
13	水果圣诞树	691831		2019-12-24T14:29:50.836055
14	爸爸学我追星的样子	690563		2019-12-24T14:29:50.836140
15	近五成大学生每天读书不足半小时	689531		2019-12-24T14:29:50.836226
16	女孩子才懂的日常纠结	688926		2019-12-24T14:29:50.836312
17	王思聪3条限制消费令已撤销	687490		2019-12-24T14:29:50.836398
18	只有中国人平安夜吃苹果	686842	新	2019-12-24T14:29:50.836484
19	女生很久没发自拍意味什么	685671	新	2019-12-24T14:29:50.836590
20	见面9分钟弟弟送长串棒棒糖给姐姐	685401	新	2019-12-24T14:29:50.836697
21	刘心悠	673589	热	2019-12-24T14:29:50.836805
22	大学生宿舍内模仿经典剧	378898	新	2019-12-24T14:29:50.836913
23	周冬雨 精灵眼妆	343558		2019-12-24T14:29:50.837020
24	九死一生鞋	322131		2019-12-24T14:29:50.837108
25	女老师身着人体器官服教学	311153		2019-12-24T14:29:50.837196
26	你本人和照片的区别	297274		2019-12-24T14:29:50.837282
27	papi酱孕肚	296760	热	2019-12-24T14:29:50.837368
28	你能接受偶像突然退圈吗	292811		2019-12-24T14:29:50.837475
29	两岸2020春节航班加班总量不限	285967		2019-12-24T14:29:50.837560
30	香港自6月起发生逾4000宗起底个案	281548		2019-12-24T14:29:50.837647
31	章鱼烧挎包	280299	新	2019-12-24T14:29:50.837734
32	煮红酒	274839	新	2019-12-24T14:29:50.837842
33	发朋友圈没有屏蔽爸妈	262580		2019-12-24T14:29:50.837949
34	张艺兴叶子耳饰	244178		2019-12-24T14:29:50.838033
35	驾校教练遇到新手老爸	235848		2019-12-24T14:29:50.838157
36	学生称班主任为公主殿下	204616		2019-12-24T14:29:50.838251
37	徐锦江的圣诞祝福	184311		2019-12-24T14:29:50.838342
38	圣诞摄影大赛	168303		2019-12-24T14:29:50.838433
39	徐子珊退出娱乐圈	161450		2019-12-24T14:29:50.838525
40	美丽人生定档	157328		2019-12-24T14:29:50.838617
41	荡秋千背对镜头还是面对镜头	137049		2019-12-24T14:29:50.838715
42	旅行中买过最坑的纪念品	136331	新	2019-12-24T14:29:50.838815
43	圣诞壁纸	128131		2019-12-24T14:29:50.838928
44	五月天萧敬腾说好不哭	125622	新	2019-12-24T14:29:50.839021
45	小学推上学打卡APP被叫停	125223	新	2019-12-24T14:29:50.839136
46	朱广权段子点评	114921		2019-12-24T14:29:50.839252
47	饭团钥匙扣	114125	新	2019-12-24T14:29:50.839343
48	全球身价涨幅最大的10位富豪	105942		2019-12-24T14:29:50.839460
49	圆明园喜添6只黑天鹅小宝宝	102239		2019-12-24T14:29:50.839557
50	钟楚曦在裙子里穿秋裤	100738		2019-12-24T14:29:50.839653
