排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1568027		2020-04-09T01:23:44.597864
2	全球卫生系统最薄弱国家	1100465		2020-04-09T01:23:44.598017
3	清平乐	1079970		2020-04-09T01:23:44.598153
4	视频会议后忘关摄像头	1078779		2020-04-09T01:23:44.598284
5	高伟光 鹧鸪哨	791973		2020-04-09T01:23:44.598412
6	英国首相约翰逊身体状况好转	376914	新	2020-04-09T01:23:44.598534
7	韩寒18分钟跑5公里	371725		2020-04-09T01:23:44.598696
8	国务院印发无症状感染者管理规范	325465		2020-04-09T01:23:44.598819
9	7名留澳中国学生聚餐被罚5万	269941		2020-04-09T01:23:44.598941
10	黑龙江绥芬河抢工建设方舱医院	245295		2020-04-09T01:23:44.599062
11	武汉新人解封日领结婚证	232584	新	2020-04-09T01:23:44.599184
12	武汉市民两个多月第一次吃热干面	231332		2020-04-09T01:23:44.599337
13	外交部回应美战略界人士望中美携手抗疫	209128		2020-04-09T01:23:44.599458
14	持东航回国机票被拒登机	204216		2020-04-09T01:23:44.599576
15	英国医院紧急求助中国抗疫经验	198196		2020-04-09T01:23:44.599690
16	王凯被窝吻	197991		2020-04-09T01:23:44.599802
17	张静静生前独白	197624		2020-04-09T01:23:44.599912
18	印度男子发明新冠外形汽车	197615		2020-04-09T01:23:44.600021
19	拍戏就没有导演不会的	197110		2020-04-09T01:23:44.600128
20	北京一小区多只流浪猫遭钢钉射伤	196886		2020-04-09T01:23:44.600302
21	李佳琦没有直播	196647	热	2020-04-09T01:23:44.600455
22	1000架无人机摆出黄鹤楼造型	196256		2020-04-09T01:23:44.600598
23	戴口罩等级表	195909		2020-04-09T01:23:44.600707
24	书籍中令你惊艳的人名	195698		2020-04-09T01:23:44.600817
25	吉林发现中华秋沙鸭结伴畅游	195455		2020-04-09T01:23:44.600924
26	闺蜜硬核生日礼物	195335		2020-04-09T01:23:44.601041
27	世卫组织总干事喊话特朗普	187004	新	2020-04-09T01:23:44.601164
28	英国累计60733例新冠肺炎	185275	新	2020-04-09T01:23:44.601318
29	生活中突然崩溃的瞬间	170081		2020-04-09T01:23:44.601472
30	孩子开学家长们的真实反应	163398		2020-04-09T01:23:44.601594
31	科比仿妆	163393		2020-04-09T01:23:44.601716
32	龙岭迷窟	160362		2020-04-09T01:23:44.601838
33	我是余欢水	152856		2020-04-09T01:23:44.601958
34	月亮	144805		2020-04-09T01:23:44.602078
35	西班牙马德里养老院一月超4000人死亡	139834	新	2020-04-09T01:23:44.602200
36	据说这走廊学生们都见过	131477		2020-04-09T01:23:44.602356
37	错峰聊天	126145		2020-04-09T01:23:44.602477
38	桑德斯退出美国2020总统选举初选	125825	新	2020-04-09T01:23:44.602598
39	第三批援意医疗专家组回国	121407	新	2020-04-09T01:23:44.602753
40	鬼吹灯	119855	新	2020-04-09T01:23:44.602903
41	法航调整法中口罩空中桥梁运输线路	116836	新	2020-04-09T01:23:44.603054
42	葫芦娃同款背带裤	114775	新	2020-04-09T01:23:44.603203
43	保罗沃克女儿分享父亲生前视频	113362		2020-04-09T01:23:44.603343
44	被原生家庭伤害的角色	96986	新	2020-04-09T01:23:44.603454
45	那些高考失利的人怎么样了	95605	新	2020-04-09T01:23:44.603591
46	华为超级望远镜	94296		2020-04-09T01:23:44.603727
47	不敢告诉爸妈的真实价格	86549		2020-04-09T01:23:44.603839
48	霸哥单杀TheShy	83768		2020-04-09T01:23:44.603947
49	爆浆芋泥芒果糯米糍	70297		2020-04-09T01:23:44.604056
50	纽约护士穿垃圾袋制防护服	68552		2020-04-09T01:23:44.604163
