排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2484221	新	2020-02-09T18:50:19.929601
2	78%人类新发传染病与野生动物有关	1199962	沸	2020-02-09T18:50:19.929725
3	新增治愈连续10天超新增死亡病例	904492	新	2020-02-09T18:50:19.929865
4	被陈韵如气到	903361	沸	2020-02-09T18:50:19.930004
5	想见你	846256	沸	2020-02-09T18:50:19.930128
6	红十字会总会赴武汉工作组	750595		2020-02-09T18:50:19.930198
7	湖北确保未收治患者人数清零	607802	新	2020-02-09T18:50:19.930250
8	宋雪三观	463695	沸	2020-02-09T18:50:19.930314
9	豆豆先生在武汉为中国加油	442025	沸	2020-02-09T18:50:19.930378
10	最新疫情地图	433626	沸	2020-02-09T18:50:19.930443
11	爱的迫降	423420		2020-02-09T18:50:19.930518
12	一确诊病例20多天体温无异常	397937	热	2020-02-09T18:50:19.930572
13	铁林太气人了	350245		2020-02-09T18:50:19.930641
14	日本女孩鞠躬为武汉募捐	247525		2020-02-09T18:50:19.930695
15	安以轩	243706	热	2020-02-09T18:50:19.930750
16	沈凡凡出轨	242896	热	2020-02-09T18:50:19.930816
17	吉娜的腰	242114		2020-02-09T18:50:19.930882
18	北京不得拒招解聘疫情严重地区人员	240250	新	2020-02-09T18:50:19.930935
19	刘传健再送医疗队赴湖北	239457		2020-02-09T18:50:19.931000
20	时间真的能治愈一切吗	238471	新	2020-02-09T18:50:19.931052
21	贺灿阳蔡敏敏太甜了	236658		2020-02-09T18:50:19.931119
22	王俊凯 百里昊和	236364	新	2020-02-09T18:50:19.931175
23	中国女篮击败韩国女篮	234634		2020-02-09T18:50:19.931242
24	武磊替补	232986		2020-02-09T18:50:19.931295
25	即将复工的我	231959		2020-02-09T18:50:19.931347
26	寒假作业被我妈炒菜了	231400		2020-02-09T18:50:19.931399
27	上古密约	230287	新	2020-02-09T18:50:19.931451
28	官方回应发热主动就诊奖1000元	215808		2020-02-09T18:50:19.931519
29	粪口传播是可控的	206129		2020-02-09T18:50:19.931573
30	张鲁一演技	186755		2020-02-09T18:50:19.931626
31	武汉一女子疑向门把手吐口水	173983		2020-02-09T18:50:19.931678
32	许光汉 聊天室	173672		2020-02-09T18:50:19.931731
33	奈良小鹿饿得开始吃草	172253		2020-02-09T18:50:19.931783
34	新相亲大会	164929		2020-02-09T18:50:19.931836
35	山东出现首例死亡病例	152007		2020-02-09T18:50:19.931890
36	湖北司机被困高速一周	147846		2020-02-09T18:50:19.931944
37	上海医生剃卤蛋头去武汉	144520		2020-02-09T18:50:19.931995
38	想见你预告	143683	新	2020-02-09T18:50:19.932049
39	谭松韵方声明	138399		2020-02-09T18:50:19.932114
40	物业不让医务人员进小区被责令纠正	137864		2020-02-09T18:50:19.932166
41	疫情期间让你明白了什么	134185		2020-02-09T18:50:19.932231
42	爱的迫降预告	127437		2020-02-09T18:50:19.932282
43	田丹人设	120304		2020-02-09T18:50:19.932331
44	警方扣押8万只假3M口罩	116375		2020-02-09T18:50:19.932378
45	戴口罩能否防止气溶胶传播	101651		2020-02-09T18:50:19.932429
46	短道速滑	82708	新	2020-02-09T18:50:19.932482
47	男子撑杆跳纪录被打破	70996		2020-02-09T18:50:19.932547
48	李梦20分	61053		2020-02-09T18:50:19.932600
49	疫情结束后你最想吃什么	54681		2020-02-09T18:50:19.932653
50	百名模特联名控诉维密潜规则	53931		2020-02-09T18:50:19.932705
