排名	关键词	热度	特征	时间
1	成都5.1级地震	860764	沸	2020-02-02T21:17:39.894442
2	莆田步行街着火	597905	沸	2020-02-02T21:17:39.894575
3	钟南山称疑似病例自行隔离非常危险	561338	沸	2020-02-02T21:17:39.894689
4	地震预警	314178	新	2020-02-02T21:17:39.894799
5	目前已初步筛选出三种治疗药物	286918	热	2020-02-02T21:17:39.894916
6	最新疫情地图	284521	沸	2020-02-02T21:17:39.895042
7	想见你直播	206238	沸	2020-02-02T21:17:39.895163
8	白岩松对话温州市市长	191712	沸	2020-02-02T21:17:39.895282
9	邹韵好稳	144870	沸	2020-02-02T21:17:39.895401
10	湖北省特别是武汉市物资需要是重中之重	135972		2020-02-02T21:17:39.895511
11	地方不得以任何名义截留调用医疗物资	121926	热	2020-02-02T21:17:39.895599
12	德国确诊病例增至10例	107903		2020-02-02T21:17:39.895706
13	新增病例住在确诊病例楼上	82390		2020-02-02T21:17:39.895793
14	山东发现聚集性疫情60起	82389		2020-02-02T21:17:39.895879
15	冯硕被淘汰	82388		2020-02-02T21:17:39.895963
16	庚子年	82385		2020-02-02T21:17:39.896047
17	深圳女房东主动降租80万	82381		2020-02-02T21:17:39.896132
18	民企接手武汉红会物资工作	82380		2020-02-02T21:17:39.896229
19	陈韵如假扮黄雨萱	82376		2020-02-02T21:17:39.896318
20	网友请愿海王2开除艾梅伯	82374		2020-02-02T21:17:39.896404
21	下一站是幸福	82372		2020-02-02T21:17:39.896490
22	想见你 李子维	82366		2020-02-02T21:17:39.896575
23	许昕背后击球	82366		2020-02-02T21:17:39.896659
24	宅家美食日记	82361		2020-02-02T21:17:39.896743
25	施展 天天向上	82360		2020-02-02T21:17:39.896826
26	20200202文案	82249		2020-02-02T21:17:39.896912
27	杭州九种行为一律追究刑责	81726		2020-02-02T21:17:39.896996
28	高晓攀输了	70921		2020-02-02T21:17:39.897082
29	爱的迫降	70646		2020-02-02T21:17:39.897166
30	我们最好的时光 就是现在	70467		2020-02-02T21:17:39.897250
31	未来一段时间不会出现大客流返京	66577		2020-02-02T21:17:39.897333
32	主持人大赛	62253		2020-02-02T21:17:39.897417
33	钟南山谈疫情防控最新情况	55215		2020-02-02T21:17:39.897502
34	春节这几天才知道的真相	48626		2020-02-02T21:17:39.897586
35	欢乐喜剧人	43839		2020-02-02T21:17:39.897671
36	火神山医院交付部队	40602		2020-02-02T21:17:39.897756
37	王嘉宁	38012		2020-02-02T21:17:39.897841
38	新相亲大会	35660		2020-02-02T21:17:39.897925
39	蔡毅	34551		2020-02-02T21:17:39.898008
40	当你感到无聊时就去学习	33637		2020-02-02T21:17:39.898091
41	恢复上班后北京地铁将控制满载率	31999		2020-02-02T21:17:39.898174
42	深圳首次出现3例社区传播病例	31852		2020-02-02T21:17:39.898260
43	锦衣之下	30666		2020-02-02T21:17:39.898344
44	非诚勿扰陈洁	29711		2020-02-02T21:17:39.898427
45	澳网	29405		2020-02-02T21:17:39.898512
46	郑容和演唱会	26144		2020-02-02T21:17:39.898595
47	陈梦 女单冠军	21917		2020-02-02T21:17:39.898677
48	C罗尤文生涯第50球	21902		2020-02-02T21:17:39.898760
49	德约科维奇澳网八冠王	21897		2020-02-02T21:17:39.898843
50	火神山医院完工	21897		2020-02-02T21:17:39.898927
