排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	983714	沸	2020-01-20T19:03:09.773481
2	钟南山肯定新型冠状病毒肺炎人传人	710606	沸	2020-01-20T19:03:09.773596
3	想见你	435664	沸	2020-01-20T19:03:09.773692
4	新型冠状病毒传染性比SARS弱	385736	新	2020-01-20T19:03:09.773784
5	宋丹丹最后一次上春晚	332207	沸	2020-01-20T19:03:09.773876
6	上海确诊首例新型冠状病毒感染肺炎	286349	沸	2020-01-20T19:03:09.773967
7	袁今夏吃醋	231539	沸	2020-01-20T19:03:09.774057
8	戚薇李承铉错位牵手图	193547	热	2020-01-20T19:03:09.774146
9	故宫院长道歉	189637	新	2020-01-20T19:03:09.774235
10	李子柒弹棉花	164656	沸	2020-01-20T19:03:09.774322
11	中国中药协会违规表彰鸿茅药业被处罚	163584		2020-01-20T19:03:09.774411
12	木村光希小红帽造型	160014		2020-01-20T19:03:09.774482
13	粉丝举柴犬吸引刘昊然注意	158919		2020-01-20T19:03:09.774554
14	一分钟科普冠状病毒	155543		2020-01-20T19:03:09.774632
15	澳大利亚山火灾区降冰雹	153320		2020-01-20T19:03:09.774715
16	有医务人员被传染新型冠状病毒肺炎	152750	新	2020-01-20T19:03:09.774796
17	钟南山	149725	新	2020-01-20T19:03:09.774898
18	王珞丹 2020第一尴尬现场	146428		2020-01-20T19:03:09.774998
19	白宫蹦迪现场	144134	新	2020-01-20T19:03:09.775077
20	2020日本小姐冠军	142980		2020-01-20T19:03:09.775177
21	武汉发热门诊名单	141041		2020-01-20T19:03:09.775255
22	周丽淇怀孕	133034	热	2020-01-20T19:03:09.775334
23	网恋和奔现的实际差距	124032		2020-01-20T19:03:09.775432
24	医院该不该设置安检	113556		2020-01-20T19:03:09.775511
25	口红充电宝	86583		2020-01-20T19:03:09.775589
26	医用外科口罩	75326		2020-01-20T19:03:09.775669
27	三生三世枕上书定档	74825		2020-01-20T19:03:09.775747
28	操场埋尸案罪犯杜少平被执行死刑	70487		2020-01-20T19:03:09.775826
29	培养一个医生有多难	68832		2020-01-20T19:03:09.775907
30	北京卫健委回应暴力伤医事件	68139		2020-01-20T19:03:09.775984
31	当快递停运后的你	67064		2020-01-20T19:03:09.776063
32	ETC不显示过路费被律师起诉	67032		2020-01-20T19:03:09.776142
33	中国空间站在轨建造任务将拉开序幕	63340		2020-01-20T19:03:09.776235
34	男友的硬核道歉方式	61359		2020-01-20T19:03:09.776315
35	放假后沦为仆人的弟弟们	55355		2020-01-20T19:03:09.776395
36	林俊杰上海演唱会门票	48961		2020-01-20T19:03:09.776474
37	不用橡皮筋扎头发	48894		2020-01-20T19:03:09.776552
38	爸妈躺被窝套路儿子做早饭	48638		2020-01-20T19:03:09.776629
39	央视春晚语言类节目数量破纪录	45498		2020-01-20T19:03:09.776707
40	年龄和辈分不符是什么体验	44922		2020-01-20T19:03:09.776785
41	林允儿用中文点菜	44498		2020-01-20T19:03:09.776864
42	弟弟在家是关灯神器	43924		2020-01-20T19:03:09.776942
43	秀智状态	39815		2020-01-20T19:03:09.777019
44	Lisa斜刘海	38406		2020-01-20T19:03:09.777096
45	央视春晚第四次联排	37254		2020-01-20T19:03:09.777175
46	红灯笼耳环	34792		2020-01-20T19:03:09.777253
47	如何看待女厕设男童小便池	30714		2020-01-20T19:03:09.777332
48	90后小伙中百万年货分给全村	25616		2020-01-20T19:03:09.777410
49	王慧文将退出美团具体管理事务	21012		2020-01-20T19:03:09.777488
50	电影夺冠提档	18598		2020-01-20T19:03:09.777566
