排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5814450	新	2020-02-01T02:27:36.855647
2	全国累计确诊新型肺炎11791例	3721941	新	2020-02-01T02:27:36.855829
3	上海药物所回应	3293391	热	2020-02-01T02:27:36.855999
4	红十字会	3170556	新	2020-02-01T02:27:36.856159
5	双黄莲蓉月饼 双黄连	3157642	热	2020-02-01T02:27:36.856336
6	丁香园	2621664	热	2020-02-01T02:27:36.856493
7	最新疫情地图	1786572	沸	2020-02-01T02:27:36.856646
8	外交部回应美不友善言论	1698391	新	2020-02-01T02:27:36.856798
9	美众议院通过议案限制总统对伊朗动武	1364093		2020-02-01T02:27:36.856950
10	倪妮给王鸥推荐什么生发液	1301742		2020-02-01T02:27:36.857074
11	武汉蔬菜存量3.44万吨	1032881		2020-02-01T02:27:36.857199
12	英国正式脱欧	949472		2020-02-01T02:27:36.857321
13	双黄连可抑制新型冠状病毒	906578	热	2020-02-01T02:27:36.857443
14	武汉市委书记回应协和医院缺不缺物资	894332		2020-02-01T02:27:36.857596
15	湖北回应红十字会物资供应问题	864011		2020-02-01T02:27:36.857718
16	陈铭	849120	新	2020-02-01T02:27:36.857839
17	武汉小姐姐每天给医院做饭800份	818267	新	2020-02-01T02:27:36.857995
18	戴上口罩后的颜值变化	800077	新	2020-02-01T02:27:36.858149
19	抗击埃博拉女军医再次驰援湖北	769054	新	2020-02-01T02:27:36.858301
20	日本地震	752821		2020-02-01T02:27:36.858453
21	藿香正气	731154		2020-02-01T02:27:36.858573
22	军队医疗队里最宅的一组人	713712		2020-02-01T02:27:36.858695
23	湖南延迟企业复工和学校开学	684365		2020-02-01T02:27:36.858815
24	温州开学时间	679068		2020-02-01T02:27:36.858941
25	林允 可爱	675098		2020-02-01T02:27:36.859063
26	温州肺炎疫情	660448		2020-02-01T02:27:36.859185
27	三生三世枕上书白浅预告	610825		2020-02-01T02:27:36.859304
28	赵海山	506270		2020-02-01T02:27:36.859425
29	二月你好	417887	新	2020-02-01T02:27:36.859547
30	贺繁星人设	415890		2020-02-01T02:27:36.859701
31	武汉协和医院收到急需物资	395421		2020-02-01T02:27:36.859823
32	每天刷微博的心情	348906		2020-02-01T02:27:36.859947
33	紧平衡状态	347112	新	2020-02-01T02:27:36.860071
34	西班牙确诊首例病例	303235		2020-02-01T02:27:36.860237
35	蒋梦婕爸爸观点	297950		2020-02-01T02:27:36.860360
36	日本多地驰援中国	276680		2020-02-01T02:27:36.860484
37	辽宁新增12例新型肺炎确诊病例	275567	新	2020-02-01T02:27:36.860606
38	责成慈善机构每3天发布一次受捐情况	269357		2020-02-01T02:27:36.860764
39	重庆发布报菜名	252028		2020-02-01T02:27:36.860891
40	刘亦菲骑马动作戏	250073		2020-02-01T02:27:36.861013
41	叶鹿鸣 好笑	248805		2020-02-01T02:27:36.861136
42	瑞典确诊首例新型肺炎病例	221569	新	2020-02-01T02:27:36.861256
43	林生斌	221331		2020-02-01T02:27:36.861409
44	意大利宣布进入国家紧急状态	200438		2020-02-01T02:27:36.861531
45	全国累计治愈出院243例	198622	新	2020-02-01T02:27:36.861655
46	武汉共收到社会捐款25.86亿元	196973		2020-02-01T02:27:36.861807
47	杭州红十字会	192154		2020-02-01T02:27:36.861928
48	网易严选又崩了	187169		2020-02-01T02:27:36.862048
49	白岩松对话湖北省委副书记	182773		2020-02-01T02:27:36.862166
50	学校的便宜一点都别想占	159130		2020-02-01T02:27:36.862289
