排名	关键词	热度	特征	时间
1	演员田成仁去世	5498537	新	2020-01-30T16:55:42.845793
2	湖北新增确诊病例317人	3093777	新	2020-01-30T16:55:42.845974
3	黄冈卫健委主任唐志红被免职	2475153	沸	2020-01-30T16:55:42.846130
4	高福	2449233	沸	2020-01-30T16:55:42.846283
5	世界卫生组织	2429871	新	2020-01-30T16:55:42.846428
6	暖春小花的爷爷走了	2389662	新	2020-01-30T16:55:42.846572
7	北京由输入期向扩散期过渡	1847735	沸	2020-01-30T16:55:42.846715
8	最新疫情地图	1673510	沸	2020-01-30T16:55:42.846857
9	火神山现场	1472889	新	2020-01-30T16:55:42.846999
10	萧亚轩 平平无奇恋爱小天才	1434160	沸	2020-01-30T16:55:42.847142
11	湖北检测能力日均约4000份	1186467	新	2020-01-30T16:55:42.847286
12	湖北省委书记为疫情逝者表示哀悼	946623		2020-01-30T16:55:42.847428
13	詹姆斯纹身	930356	热	2020-01-30T16:55:42.847542
14	湖北疫情期间开展网络教学	927553		2020-01-30T16:55:42.847686
15	官方通报火神山医院冲突	927373	新	2020-01-30T16:55:42.847803
16	一企业30人开会11人传染	926980		2020-01-30T16:55:42.847955
17	Kaia	925598	热	2020-01-30T16:55:42.848085
18	欧阳娜娜王源 台词	922985		2020-01-30T16:55:42.848259
19	黄冈卫健委	920923	热	2020-01-30T16:55:42.848388
20	宋威龙 年下男	919983		2020-01-30T16:55:42.848548
21	在家的我被逼成什么样了	919179		2020-01-30T16:55:42.848673
22	广州首两例感染儿童出院	802733		2020-01-30T16:55:42.848800
23	玩吧又崩了	737885		2020-01-30T16:55:42.848924
24	欧文流泪悼念科比	737301		2020-01-30T16:55:42.849048
25	你见过最硬核的口罩	736805		2020-01-30T16:55:42.849173
26	下一站是幸福	700919		2020-01-30T16:55:42.849296
27	大主宰	658943		2020-01-30T16:55:42.849421
28	疫情防控物资企业复工复产	619894		2020-01-30T16:55:42.849544
29	费德勒状态	593597		2020-01-30T16:55:42.849668
30	湖北松滋市委书记黄祥龙疑似感染	585354		2020-01-30T16:55:42.849791
31	当武汉物资运输车经过收费站	555779		2020-01-30T16:55:42.849915
32	湖北累计收到捐赠物资615.43万件	507414	新	2020-01-30T16:55:42.850039
33	诗词大会 彭敏	464301		2020-01-30T16:55:42.850196
34	欧洲议会通过英国脱欧	458983		2020-01-30T16:55:42.850320
35	上海医疗专家组长回应党员上一线	457038		2020-01-30T16:55:42.850444
36	周立波	446783		2020-01-30T16:55:42.850568
37	姜思达	417785		2020-01-30T16:55:42.850690
38	卫生局副局长泄露患者隐私被查处	404107		2020-01-30T16:55:42.850812
39	查扣假冒伪劣口罩38万余只	358660		2020-01-30T16:55:42.850936
40	29日南宁病例同行人员	346136	新	2020-01-30T16:55:42.851060
41	除夕与初六对比图	341270		2020-01-30T16:55:42.851216
42	疫情过后你最想见的人	311021		2020-01-30T16:55:42.851339
43	湖北省委书记回应一床难求	307226	新	2020-01-30T16:55:42.851463
44	戴口罩 胡星到	307145		2020-01-30T16:55:42.851617
45	打护士肺炎病人家属被刑拘	305785		2020-01-30T16:55:42.851740
46	宁桓宇	295528		2020-01-30T16:55:42.851864
47	返程后如何做好个人防护	287575		2020-01-30T16:55:42.851988
48	各级财政支持疫情防控273亿元	214631		2020-01-30T16:55:42.852112
49	澳网小德胜费德勒进决赛	202338		2020-01-30T16:55:42.852256
50	疫情结束后最想吃的东西	199026		2020-01-30T16:55:42.852382
