排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	384104		2020-03-11T22:53:42.733655
2	纽约时报猛踩中国20分钟后赞意大利	112043		2020-03-11T22:53:42.733812
3	张伟丽被强制医疗停赛2个月	104271		2020-03-11T22:53:42.733934
4	全国新增确诊与治愈趋势对比图	93539		2020-03-11T22:53:42.734055
5	18亿像素火星全景照片	92143		2020-03-11T22:53:42.734175
6	安家	74027		2020-03-11T22:53:42.734285
7	日本爆发两起群体感染81人确诊	73897		2020-03-11T22:53:42.734395
8	意大利外长感谢中国援助	62787		2020-03-11T22:53:42.734505
9	16家企业被纳入电信业务经营不良名单	55146		2020-03-11T22:53:42.734615
10	匈牙利宣布进入紧急状态	52811		2020-03-11T22:53:42.734726
11	TheShy滑板鞋	49946		2020-03-11T22:53:42.734836
12	被困70小时男子说不敢哭怕费体力	49932		2020-03-11T22:53:42.734946
13	泉州一家五口确认遇难	49916		2020-03-11T22:53:42.735056
14	我可以吃小熊饼干吗	49889		2020-03-11T22:53:42.735164
15	全英赛林丹救赛点获赛季首胜	49876		2020-03-11T22:53:42.735272
16	彭冠英张含韵	49858		2020-03-11T22:53:42.735381
17	女演员换衣服被偷拍勒索	49831		2020-03-11T22:53:42.735495
18	烤肉店复工点整本菜单	49807		2020-03-11T22:53:42.735623
19	马云捐赠欧洲180万个口罩	49793		2020-03-11T22:53:42.735747
20	武汉一社区用环卫车运送平价肉	49768		2020-03-11T22:53:42.735872
21	郑州境外回国确诊患者母亲致歉	49754		2020-03-11T22:53:42.735993
22	小说还原度最高的演员	49425		2020-03-11T22:53:42.736116
23	钟文泽	48998		2020-03-11T22:53:42.736253
24	烟头烧掉2119公顷草原获刑3年	46842		2020-03-11T22:53:42.736378
25	在韩中国留学生讲述现状	45598		2020-03-11T22:53:42.736501
26	吃几口就会腻的食物	38237		2020-03-11T22:53:42.736623
27	土耳其总统出访全程避握手	34693		2020-03-11T22:53:42.736745
28	心疼宋爷爷江奶奶	31913		2020-03-11T22:53:42.736865
29	西班牙确诊病例破两千	27948		2020-03-11T22:53:42.736987
30	只要啵啵的芋泥啵啵奶茶	27939		2020-03-11T22:53:42.737107
31	新疆高三初三3月16日开学	26934		2020-03-11T22:53:42.737230
32	韩国男子把39万元纸币放微波炉消毒	26176		2020-03-11T22:53:42.737352
33	在综艺里直播搓澡	25674		2020-03-11T22:53:42.737473
34	2020届毕业生最新就业政策	24905		2020-03-11T22:53:42.737593
35	郑州郭伟鹏	24869		2020-03-11T22:53:42.737714
36	花木兰片长	23721		2020-03-11T22:53:42.737836
37	钟南山全程英语分享中国经验	23284		2020-03-11T22:53:42.737957
38	加拿大5500万个N95口罩囤过期	22235		2020-03-11T22:53:42.738081
39	安家预告	21869		2020-03-11T22:53:42.738200
40	加一个字毁掉一款游戏	21514		2020-03-11T22:53:42.738323
41	网传北京4月开学系谣言	21300		2020-03-11T22:53:42.738444
42	首次考古发现北宋柿色彩瓷器	20826		2020-03-11T22:53:42.738566
43	孙悟空大闹天宫的真正原因	20525		2020-03-11T22:53:42.738686
44	厦门警方通报学生砍伤父母	19839		2020-03-11T22:53:42.738807
45	我是一个保安	19490		2020-03-11T22:53:42.738927
46	中国联通总裁辞任	19398		2020-03-11T22:53:42.739048
47	意大利医院床单制口罩	18434		2020-03-11T22:53:42.739169
48	甜茶罗南打闹	17779		2020-03-11T22:53:42.739288
49	iG赢了	16936		2020-03-11T22:53:42.739409
50	日本新增53例新冠肺炎患者	13138		2020-03-11T22:53:42.739528
