排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	8776155	新	2020-01-26T08:20:08.325633
2	116名新加坡抵杭武汉旅客近况	3546201	沸	2020-01-26T08:20:08.325780
3	疫情解除前全国禁止野生动物交易	2661697	新	2020-01-26T08:20:08.325900
4	一名患者确诊前连坐三趟列车	2655230	新	2020-01-26T08:20:08.326013
5	武汉现状	2604936	沸	2020-01-26T08:20:08.326125
6	家是最好的旅游地	2588121	荐	2020-01-26T08:20:08.326235
7	年近八旬小汤山设计师请战一线	2520860	新	2020-01-26T08:20:08.326344
8	天津公务人员提前结束假期	2137759	热	2020-01-26T08:20:08.326453
9	全国确诊新型肺炎病例	1741540	沸	2020-01-26T08:20:08.326560
10	香港迪士尼乐园及海洋公园暂停开放	1690368	新	2020-01-26T08:20:08.326668
11	微信散布疫情谣言或被永久封号	1666292	热	2020-01-26T08:20:08.326786
12	大年初一全国票房仅181万	1477678	热	2020-01-26T08:20:08.326909
13	明星捐款	1330389	热	2020-01-26T08:20:08.327034
14	航拍火神山施工第三天	1308039	新	2020-01-26T08:20:08.327155
15	日本民间捐100万只口罩驰援武汉	1041378		2020-01-26T08:20:08.327276
16	中国疾控中心开始研发疫苗	1012616		2020-01-26T08:20:08.327374
17	台湾	1004944	新	2020-01-26T08:20:08.327470
18	我终于知道为什么要遛狗了	986402	新	2020-01-26T08:20:08.327589
19	武汉记者直播中数度哽咽	973348	新	2020-01-26T08:20:08.327707
20	多所高校延期开学	952520	热	2020-01-26T08:20:08.327825
21	网友在家自娱自乐花样不断	938076	新	2020-01-26T08:20:08.327943
22	上海地铁	917357		2020-01-26T08:20:08.328060
23	16日武汉至河北Z162次5车厢乘客	906214	新	2020-01-26T08:20:08.328157
24	青岛地铁	816719	新	2020-01-26T08:20:08.328295
25	四川南充急寻两班次客车乘客	640231		2020-01-26T08:20:08.328414
26	福建新增11例确诊病例	633752	新	2020-01-26T08:20:08.328510
27	消毒液	581556		2020-01-26T08:20:08.328627
28	最新疫情地图	577226		2020-01-26T08:20:08.328723
29	锦衣之下	512280		2020-01-26T08:20:08.328817
30	野生动物有多少病毒	499498		2020-01-26T08:20:08.328909
31	广东汕头禁止车辆船只人员进入	491753		2020-01-26T08:20:08.329003
32	UP主实拍武汉	479697		2020-01-26T08:20:08.329097
33	口罩4小时用完后怎么处理	467225		2020-01-26T08:20:08.329190
34	韩红	455231		2020-01-26T08:20:08.329284
35	外交部回应美国撤回驻武汉总领馆人员	414704	新	2020-01-26T08:20:08.329376
36	确诊患者隔着玻璃报平安	412460		2020-01-26T08:20:08.329495
37	18日汉口至北京T3038次列车乘客	401347	新	2020-01-26T08:20:08.329589
38	山东暂停省际班车客运	396023		2020-01-26T08:20:08.329707
39	传染病学专家表示疫情已刻不容缓	377256		2020-01-26T08:20:08.329801
40	成贵高铁沪昆高铁部分列车停运	368485	新	2020-01-26T08:20:08.329896
41	汕头收回交通管制通告	366081	新	2020-01-26T08:20:08.330015
42	终于明白狗的心态了	365700	新	2020-01-26T08:20:08.330132
43	大年初二	365630		2020-01-26T08:20:08.330250
44	蝙蝠	352926		2020-01-26T08:20:08.330344
45	网友为抗击新型肺炎捐款超30万次	341620		2020-01-26T08:20:08.330436
46	徐峥粉色夹克	340960		2020-01-26T08:20:08.330531
47	黑龙江艺考时间推迟	339148	新	2020-01-26T08:20:08.330625
48	北电中戏推迟艺考时间	337821		2020-01-26T08:20:08.330742
49	詹姆斯得分超科比	334844		2020-01-26T08:20:08.330835
50	你家今年取消拜年了吗	334084		2020-01-26T08:20:08.330928
