排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3556668	热	2020-03-17T02:54:25.884531
2	鹿晗粉丝头像控评	3199285	热	2020-03-17T02:54:25.884712
3	王一博本色营业	2815929	荐	2020-03-17T02:54:25.884861
4	张文宏 疫情严重国家留学生慎重回国	2502273	热	2020-03-17T02:54:25.885003
5	女孩子眼中的腿精	2151738	新	2020-03-17T02:54:25.885145
6	五角大楼出现37个确诊病例	1431887		2020-03-17T02:54:25.885287
7	西班牙成全球感染人数第四多国家	1375084		2020-03-17T02:54:25.885401
8	旧金山宣布封城	1319340	新	2020-03-17T02:54:25.885513
9	武汉新增确诊连续6天个位数	1204135	新	2020-03-17T02:54:25.885664
10	山东新增1例美国输入病例	1162951	新	2020-03-17T02:54:25.885825
11	被困高速的湖北货车司机要回家了	1015052		2020-03-17T02:54:25.885980
12	首批中国援助物资运抵塞尔维亚	998453		2020-03-17T02:54:25.886107
13	苹果市值蒸发掉1.5亿部iPhone	935698	新	2020-03-17T02:54:25.886232
14	意大利新冠肺炎死亡病例超过2000例	844704	新	2020-03-17T02:54:25.886384
15	西班牙21岁足球教练因新冠病毒去世	833300	新	2020-03-17T02:54:25.886536
16	意大利新增3233例新冠肺炎	682171		2020-03-17T02:54:25.886688
17	Sunnee裤子	674411	新	2020-03-17T02:54:25.886811
18	等到了真正开学的时候	674217	新	2020-03-17T02:54:25.886967
19	成都允许临时占道经营	669436	新	2020-03-17T02:54:25.887119
20	国外小哥发明抗疫专用腰带	651182		2020-03-17T02:54:25.887273
21	人民日报评邱晨	601635	热	2020-03-17T02:54:25.887398
22	马来西亚禁止国人出国 外国人入境	599197		2020-03-17T02:54:25.887550
23	豌豆公主病的日常	584876		2020-03-17T02:54:25.887676
24	泰剧假偶天成男主开微博	556561		2020-03-17T02:54:25.887799
25	假如重返大一	548882	新	2020-03-17T02:54:25.887921
26	艾薇儿 Bright	543899		2020-03-17T02:54:25.888077
27	权游演员海维尤感染新冠	506376	新	2020-03-17T02:54:25.888214
28	马云用一首歌支持比利时	494462	新	2020-03-17T02:54:25.888376
29	特朗普	458226		2020-03-17T02:54:25.888527
30	法国总统马克龙进行全国动员	456666		2020-03-17T02:54:25.888650
31	陕西新增1例境外输入新冠肺炎	429455	新	2020-03-17T02:54:25.888773
32	广西新增1例意大利输入病例	408757	新	2020-03-17T02:54:25.888926
33	大学四年的颜值变化	399075	新	2020-03-17T02:54:25.889078
34	新疆中影影城停业50天后重开	385073	新	2020-03-17T02:54:25.889229
35	邱晨关闭社交媒体账号	384684		2020-03-17T02:54:25.889380
36	北京开学尚未明确具体时间点	382998	新	2020-03-17T02:54:25.889501
37	房似锦徐姑姑搬家	378258		2020-03-17T02:54:25.889653
38	最好吃的必备瘦身餐	369307	新	2020-03-17T02:54:25.889773
39	现代乒乓耗时最长比赛	345212	新	2020-03-17T02:54:25.889922
40	河南高校300张餐桌摆满广场	322779		2020-03-17T02:54:25.890073
41	北京新增3例境外输入病例	322429	新	2020-03-17T02:54:25.890197
42	支援湖北医疗队开始撤离	321923	新	2020-03-17T02:54:25.890349
43	南京郁金香花海	321227	新	2020-03-17T02:54:25.890503
44	东京奥组委多名理事同意奥运会推迟	320941	新	2020-03-17T02:54:25.890654
45	英国官员为群体免疫辩护	319776	新	2020-03-17T02:54:25.890805
46	AeiherumuhRoo	319514		2020-03-17T02:54:25.890955
47	汤姆汉克斯夫妇出院	315711		2020-03-17T02:54:25.891076
48	女生洗澡到底有多麻烦	310817		2020-03-17T02:54:25.891197
49	中国留学生在英国的最大感受	292749		2020-03-17T02:54:25.891318
50	法国将建设野战医院应对疫情	243246	新	2020-03-17T02:54:25.891441
