排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	8335985	爆	2020-01-22T06:07:16.040661
2	新型冠状病毒来源是野生动物	4566002	沸	2020-01-22T06:07:16.040801
3	口罩商3倍工资让回厂加班	4177919	新	2020-01-22T06:07:16.040920
4	迪丽热九	2474974	沸	2020-01-22T06:07:16.041034
5	新型肺炎病毒存在变异可能	2421402	沸	2020-01-22T06:07:16.041145
6	乔振宇喊话徐滨	2242024		2020-01-22T06:07:16.041256
7	N95口罩	2112128	沸	2020-01-22T06:07:16.041346
8	武汉给市民朋友的一封信	2102908	沸	2020-01-22T06:07:16.041456
9	国新办回应新型肺炎	2101673	沸	2020-01-22T06:07:16.041570
10	陈思诚 不干折损同行的事	2062319	热	2020-01-22T06:07:16.041680
11	央视记者探访武汉隔离病房	2019813	沸	2020-01-22T06:07:16.041791
12	84岁钟南山再战防疫最前线	2011044	热	2020-01-22T06:07:16.041904
13	广东打击哄抬口罩价格行为	1965336	热	2020-01-22T06:07:16.042016
14	过年前最后2天	1932137		2020-01-22T06:07:16.042126
15	协和医院骨科医生自愿支援	1913594	热	2020-01-22T06:07:16.042216
16	江西确诊2例新型肺炎病例	1872193	热	2020-01-22T06:07:16.042326
17	武汉市长回应万家宴	1869750	新	2020-01-22T06:07:16.042438
18	医用外科口罩	1577646	新	2020-01-22T06:07:16.042549
19	9个关于新型肺炎最新事实	1107496	新	2020-01-22T06:07:16.042659
20	蔡少芬张晋新年全家福	1031260	新	2020-01-22T06:07:16.042769
21	暂无证据证明已出现超级传播者	1006744	新	2020-01-22T06:07:16.042878
22	淘宝所有口罩不允许涨价	856239	热	2020-01-22T06:07:16.042991
23	全球客流量最大机场首次转播春晚	712308	新	2020-01-22T06:07:16.043101
24	龙卷风蛋包饭做法	633545		2020-01-22T06:07:16.043212
25	发给亲戚用	602700		2020-01-22T06:07:16.043301
26	姥姥为外孙女缝制粉色车衣	488414		2020-01-22T06:07:16.043390
27	5分钟记录女儿20年的成长	417428	新	2020-01-22T06:07:16.043478
28	湖北发布加强新型肺炎防控通告	408949		2020-01-22T06:07:16.043590
29	斯文雅痞眼镜杀	406100		2020-01-22T06:07:16.043682
30	囧妈	405182		2020-01-22T06:07:16.043771
31	国家卫健委提示4点个人卫生建议	392432	新	2020-01-22T06:07:16.043858
32	武汉疫情防控全面升级	358916		2020-01-22T06:07:16.043969
33	当代年轻人过年的正确姿势	268343	新	2020-01-22T06:07:16.044057
34	唐探3终极预告	263630		2020-01-22T06:07:16.044168
35	全副武装的白衣战士	209582		2020-01-22T06:07:16.044278
36	你为什么不参加同学聚会	182565		2020-01-22T06:07:16.044368
37	安宰贤胖了	174986		2020-01-22T06:07:16.044457
38	NCAA球队冲突	170476	新	2020-01-22T06:07:16.044545
39	沈月机场造型	161796		2020-01-22T06:07:16.044657
40	斯特恩追悼会	143607	新	2020-01-22T06:07:16.044747
41	高中班主任用化学方程式写评语	118186		2020-01-22T06:07:16.044855
42	女子头发长190厘米	112750		2020-01-22T06:07:16.044953
43	权志龙看秀造型	111636		2020-01-22T06:07:16.045058
44	美国2万人集会抗议政府禁枪	109419		2020-01-22T06:07:16.045159
45	霍华德参加扣篮大赛	106735	新	2020-01-22T06:07:16.045260
46	姜思达采访张艺兴	95746		2020-01-22T06:07:16.045383
47	过年如何巧妙的要红包	92372		2020-01-22T06:07:16.045482
48	过年幸福小技巧	84763		2020-01-22T06:07:16.045582
49	鲍威尔受伤	77605	新	2020-01-22T06:07:16.045679
50	武汉新型肺炎患者救治由政府买单	64019		2020-01-22T06:07:16.045803
